00:02,56,39,687,24
00:06,35,48,782,24
00:10,47,45,114,24
00:10,47,45,114,24
00:18,70,17,306,24
00:18,70,17,306,24
00:18,70,17,306,24
00:30,14,12,515,24
00:34,27,42,805,24
00:34,27,42,805,24
00:34,27,42,805,24
00:46,38,11,885,24
00:46,38,11,885,24
00:54,40,28,492,2
00:58,19,22,497,24
00:58,19,22,497,24
01:07,39,24,540,24
01:11,14,38,735,24
01:11,14,38,735,24
01:11,14,38,735,24
01:11,14,38,735,24
01:11,14,38,735,24
01:11,14,38,735,24
01:35,16,25,763,24
01:39,24,13,394,24
01:39,24,13,394,24
01:47,21,10,521,24
01:47,21,10,521,24
01:47,21,10,521,24
01:59,4,29,544,24
01:59,4,29,544,24
01:59,4,29,544,24
01:59,4,29,544,24
01:59,4,29,544,24
01:59,4,29,544,24
02:24,44,1,382,24
02:24,44,1,382,24
02:24,44,1,382,24
02:36,54,26,345,24
02:40,56,6,613,24
02:44,15,9,58,4
02:44,15,9,58,4
02:44,15,9,58,4
02:56,28,2,45,24
02:56,28,2,45,24
03:05,32,29,861,24
03:05,32,29,861,24
03:05,32,29,861,24
03:17,19,44,58,24
03:17,19,44,58,24
03:25,51,10,871,24
03:29,21,33,218,8
03:29,21,33,218,8
03:29,21,33,218,8
03:41,20,26,159,24
03:45,10,29,613,8
03:45,10,29,613,8
03:53,53,17,189,24
03:57,53,3,530,24
04:01,59,18,431,4
04:01,59,18,431,4
04:10,42,18,879,3
04:10,42,18,879,3
04:18,53,15,735,24
04:18,53,15,735,24
04:18,53,15,735,24
04:18,53,15,735,24
04:18,53,15,735,24
04:18,53,15,735,24
04:18,53,15,735,24
04:18,53,15,735,24
04:18,53,15,735,24
04:18,53,15,735,24
04:18,53,15,735,24
04:18,53,15,735,24
05:07,51,15,367,3
05:07,51,15,367,3
05:15,1,28,154,24
05:15,1,28,154,24
05:15,1,28,154,24
05:27,31,43,146,24
05:31,15,35,183,24
05:31,15,35,183,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
05:39,52,29,485,24
06:40,9,7,287,24
06:44,57,36,667,24
06:44,57,36,667,24
06:44,57,36,667,24
06:56,25,9,872,24
06:56,25,9,872,24
07:04,23,11,304,24
07:04,23,11,304,24
07:04,23,11,304,24
07:04,23,11,304,24
07:04,23,11,304,24
07:04,23,11,304,24
07:04,23,11,304,24
07:04,23,11,304,24
07:04,23,11,304,24
