00:02,66,16,16,24
00:02,66,16,16,24
00:02,66,16,16,24
00:02,66,16,16,24
00:02,66,16,16,24
00:02,66,16,16,24
00:02,66,16,16,24
00:06,26,19,323,8
00:06,26,19,323,8
00:06,26,19,323,8
00:06,26,19,323,8
00:06,26,19,323,8
00:06,26,19,323,8
00:06,26,19,323,8
00:06,26,19,323,8
00:12,53,25,529,2
00:12,53,25,529,2
00:13,46,42,581,24
00:14,48,41,197,24
00:14,48,41,197,24
00:14,48,41,197,24
00:14,48,41,197,24
00:14,48,41,197,24
00:14,48,41,197,24
00:14,48,41,197,24
00:14,48,41,197,24
00:14,48,41,197,24
00:14,48,41,197,24
00:20,40,40,281,24
00:21,22,44,204,24
00:21,22,44,204,24
00:22,24,12,351,24
00:22,24,12,351,24
00:22,24,12,351,24
00:22,24,12,351,24
00:22,24,12,351,24
00:22,24,12,351,24
00:22,24,12,351,24
00:22,24,12,351,24
00:22,24,12,351,24
00:28,41,10,407,4
00:29,19,40,510,24
00:29,19,40,510,24
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:30,23,3,479,8
00:42,67,10,773,24
00:42,67,10,773,24
00:44,55,24,313,24
00:44,55,24,313,24
00:44,55,24,313,24
00:44,55,24,313,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
00:46,24,21,224,24
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:08,9,38,380,8
01:18,60,7,148,24
01:18,60,7,148,24
01:20,51,46,252,24
01:20,51,46,252,24
01:20,51,46,252,24
01:20,51,46,252,24
01:20,51,46,252,24
01:20,51,46,252,24
01:20,51,46,252,24
01:20,51,46,252,24
01:20,51,46,252,24
01:20,51,46,252,24
01:20,51,46,252,24
01:20,51,46,252,24
01:20,51,46,252,24
01:20,51,46,252,24
01:29,58,7,305,24
01:29,58,7,305,24
01:30,21,36,379,24
01:30,21,36,379,24
01:32,27,22,331,24
01:32,27,22,331,24
01:33,41,6,209,24
01:33,41,6,209,24
01:33,41,6,209,24
01:35,52,37,818,8
01:35,52,37,818,8
01:35,52,37,818,8
01:35,52,37,818,8
01:35,52,37,818,8
01:35,52,37,818,8
01:35,52,37,818,8
01:40,62,4,14,24
01:40,62,4,14,24
01:40,62,4,14,24
01:40,62,4,14,24
01:40,62,4,14,24
01:40,62,4,14,24
01:40,62,4,14,24
01:44,27,45,38,24
01:45,54,1,611,24
01:45,54,1,611,24
01:45,54,1,611,24
01:45,54,1,611,24
01:45,54,1,611,24
01:48,15,50,319,24
01:49,47,19,577,24
