00:02,49,27,309,8
00:03,3,8,715,24
00:03,3,8,715,24
00:07,19,2,165,24
00:07,19,2,165,24
00:07,19,2,165,24
00:12,10,11,306,24
00:12,10,11,306,24
00:15,55,23,561,24
00:15,55,23,561,24
00:15,55,23,561,24
00:15,55,23,561,24
00:15,55,23,561,24
00:15,55,23,561,24
00:15,55,23,561,24
00:15,55,23,561,24
00:15,55,23,561,24
00:30,12,47,177,24
00:30,12,47,177,24
00:33,44,50,880,24
00:33,44,50,880,24
00:33,44,50,880,24
00:39,44,32,134,2
00:39,44,32,134,2
00:39,44,32,134,2
00:44,50,31,409,2
00:44,50,31,409,2
00:44,50,31,409,2
00:44,50,31,409,2
00:50,10,48,133,24
00:52,31,4,293,24
00:52,31,4,293,24
00:55,46,42,84,24
00:57,13,33,22,24
00:57,13,33,22,24
01:00,49,1,896,24
01:00,49,1,896,24
01:00,49,1,896,24
01:00,49,1,896,24
01:00,49,1,896,24
01:00,49,1,896,24
01:00,49,1,896,24
01:00,49,1,896,24
01:14,20,50,104,8
01:14,20,50,104,8
01:17,66,50,893,4
01:19,8,36,15,8
01:19,8,36,15,8
01:19,8,36,15,8
01:24,54,18,736,3
01:24,54,18,736,3
01:24,54,18,736,3
01:29,44,10,302,4
01:29,44,10,302,4
01:29,44,10,302,4
01:29,44,10,302,4
01:29,44,10,302,4
01:29,44,10,302,4
01:29,44,10,302,4
01:29,44,10,302,4
01:43,69,43,551,24
01:43,69,43,551,24
01:43,69,43,551,24
01:48,9,39,86,8
01:48,9,39,86,8
01:48,9,39,86,8
01:53,42,16,193,24
01:53,42,16,193,24
01:56,61,4,454,24
01:58,19,21,215,24
01:58,19,21,215,24
01:58,19,21,215,24
01:58,19,21,215,24
01:58,19,21,215,24
01:58,19,21,215,24
01:58,19,21,215,24
01:58,19,21,215,24
01:58,19,21,215,24
01:58,19,21,215,24
02:14,4,23,834,24
02:14,4,23,834,24
02:14,4,23,834,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
02:20,58,4,107,24
03:03,38,15,290,8
03:03,38,15,290,8
03:03,38,15,290,8
03:03,38,15,290,8
03:03,38,15,290,8
03:03,38,15,290,8
03:03,38,15,290,8
03:03,38,15,290,8
03:03,38,15,290,8
03:03,38,15,290,8
03:03,38,15,290,8
03:03,38,15,290,8
03:24,61,31,742,24
03:24,61,31,742,24
03:27,64,38,157,24
