00:03,26,31,509,8
00:07,46,17,301,3
00:07,46,17,301,3
00:07,46,17,301,3
00:07,46,17,301,3
00:07,46,17,301,3
00:07,46,17,301,3
00:07,46,17,301,3
00:42,59,45,562,8
00:47,37,13,47,8
00:47,37,13,47,8
00:47,37,13,47,8
01:02,13,35,226,24
01:02,13,35,226,24
01:02,13,35,226,24
01:17,41,37,702,24
01:17,41,37,702,24
01:27,13,18,472,8
01:27,13,18,472,8
01:27,13,18,472,8
01:42,56,25,84,8
01:42,56,25,84,8
01:42,56,25,84,8
01:42,56,25,84,8
01:42,56,25,84,8
01:42,56,25,84,8
01:42,56,25,84,8
01:42,56,25,84,8
01:42,56,25,84,8
01:42,56,25,84,8
01:42,56,25,84,8
02:36,28,25,799,24
02:36,28,25,799,24
02:46,22,1,747,24
02:46,22,1,747,24
02:46,22,1,747,24
03:01,28,46,336,24
03:01,28,46,336,24
03:01,28,46,336,24
03:01,28,46,336,24
03:01,28,46,336,24
03:01,28,46,336,24
03:01,28,46,336,24
03:35,49,15,588,24
03:35,49,15,588,24
03:35,49,15,588,24
03:35,49,15,588,24
03:35,49,15,588,24
03:35,49,15,588,24
04:05,2,50,713,24
04:05,2,50,713,24
04:05,2,50,713,24
04:20,49,5,179,24
04:20,49,5,179,24
04:20,49,5,179,24
04:20,49,5,179,24
04:20,49,5,179,24
04:20,49,5,179,24
04:20,49,5,179,24
04:20,49,5,179,24
04:20,49,5,179,24
04:20,49,5,179,24
05:09,48,2,69,8
05:09,48,2,69,8
05:09,48,2,69,8
05:24,27,22,79,4
05:24,27,22,79,4
05:24,27,22,79,4
05:39,54,1,317,4
05:39,54,1,317,4
05:49,43,21,520,24
05:49,43,21,520,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
05:59,39,20,251,24
07:23,22,16,851,8
07:28,60,31,466,24
07:28,60,31,466,24
07:38,20,35,553,24
07:38,20,35,553,24
07:38,20,35,553,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
07:53,53,25,777,24
10:06,67,21,142,8
10:06,67,21,142,8
10:06,67,21,142,8
10:21,69,18,484,24
10:21,69,18,484,24
10:31,46,36,211,8
10:31,46,36,211,8
10:41,11,47,723,24
10:46,4,13,490,24
10:46,4,13,490,24
10:46,4,13,490,24
11:01,1,25,500,24
11:01,1,25,500,24
11:01,1,25,500,24
11:16,1,4,817,4
11:16,1,4,817,4
11:16,1,4,817,4
11:16,1,4,817,4
11:16,1,4,817,4
11:16,1,4,817,4
11:16,1,4,817,4
11:16,1,4,817,4
11:16,1,4,817,4
11:16,1,4,817,4
11:16,1,4,817,4
11:16,1,4,817,4
11:16,1,4,817,4
11:16,1,4,817,4
12:25,40,10,360,24
12:30,8,45,750,24
12:30,8,45,750,24
12:30,8,45,750,24
12:45,52,28,205,24
12:45,52,28,205,24
12:55,16,35,802,8
12:55,16,35,802,8
12:55,16,35,802,8
13:10,61,45,743,24
13:15,49,4,608,24
13:15,49,4,608,24
13:24,69,31,411,24
13:24,69,31,411,24
13:34,34,40,204,24
13:34,34,40,204,24
13:34,34,40,204,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
13:49,56,13,420,24
15:03,69,38,732,24
15:03,69,38,732,24
15:03,69,38,732,24
15:18,31,35,432,24
15:18,31,35,432,24
15:28,37,32,166,24
15:28,37,32,166,24
15:28,37,32,166,24
15:28,37,32,166,24
15:28,37,32,166,24
15:28,37,32,166,24
15:28,37,32,166,24
15:28,37,32,166,24
15:28,37,32,166,24
15:28,37,32,166,24
