00:03,63,29,577,8
00:03,63,29,577,8
00:05,44,37,522,3
00:06,41,26,244,8
00:07,37,7,343,24
00:08,14,28,164,24
00:08,14,28,164,24
00:08,14,28,164,24
00:12,55,40,483,24
00:12,55,40,483,24
00:14,62,17,384,24
00:14,62,17,384,24
00:14,62,17,384,24
00:18,4,20,622,24
00:18,4,20,622,24
00:18,4,20,622,24
00:21,55,44,94,24
00:21,55,44,94,24
00:21,55,44,94,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:25,42,5,5,24
00:45,27,24,826,24
00:45,27,24,826,24
00:47,29,28,493,24
00:48,35,21,761,24
00:49,2,41,542,8
00:49,2,41,542,8
00:49,2,41,542,8
00:53,24,40,846,24
00:53,24,40,846,24
00:55,70,43,577,24
00:55,70,43,577,24
00:55,70,43,577,24
00:59,65,50,472,24
00:59,65,50,472,24
01:01,59,7,343,24
01:02,30,4,268,24
01:02,30,4,268,24
01:02,30,4,268,24
01:06,8,11,651,24
01:06,8,11,651,24
01:08,6,11,804,24
01:09,28,25,727,4
01:09,28,25,727,4
01:09,28,25,727,4
01:13,44,46,685,24
01:13,44,46,685,24
01:15,10,41,750,4
01:15,10,41,750,4
01:15,10,41,750,4
01:18,16,33,457,24
01:18,16,33,457,24
01:18,16,33,457,24
01:22,6,43,692,8
01:22,6,43,692,8
01:22,6,43,692,8
01:22,6,43,692,8
01:22,6,43,692,8
01:22,6,43,692,8
01:22,6,43,692,8
01:22,6,43,692,8
01:22,6,43,692,8
01:32,18,19,525,24
01:34,18,4,361,4
01:34,18,4,361,4
01:34,18,4,361,4
01:34,18,4,361,4
01:34,18,4,361,4
01:34,18,4,361,4
01:34,18,4,361,4
01:34,18,4,361,4
01:34,18,4,361,4
01:34,18,4,361,4
01:34,18,4,361,4
01:34,18,4,361,4
01:48,53,9,661,8
01:48,53,9,661,8
01:48,53,9,661,8
01:48,53,9,661,8
01:48,53,9,661,8
01:48,53,9,661,8
01:48,53,9,661,8
01:48,53,9,661,8
01:48,53,9,661,8
01:48,53,9,661,8
01:48,53,9,661,8
01:48,53,9,661,8
