00:03,24,29,377,24
00:03,24,29,377,24
00:03,24,29,377,24
00:16,37,37,185,2
00:20,52,3,645,4
00:24,37,11,599,24
00:24,37,11,599,24
00:24,37,11,599,24
00:37,61,46,900,24
00:37,61,46,900,24
00:46,31,41,343,24
00:46,31,41,343,24
00:55,60,24,309,24
00:59,53,32,860,24
00:59,53,32,860,24
01:08,12,2,178,24
01:08,12,2,178,24
01:16,65,12,832,24
01:16,65,12,832,24
01:16,65,12,832,24
01:16,65,12,832,24
01:16,65,12,832,24
01:16,65,12,832,24
01:16,65,12,832,24
01:16,65,12,832,24
01:51,67,6,83,24
01:55,20,9,522,24
01:55,20,9,522,24
01:55,20,9,522,24
01:55,20,9,522,24
02:13,53,18,166,24
02:13,53,18,166,24
02:21,42,48,415,8
02:21,42,48,415,8
02:21,42,48,415,8
02:34,47,4,754,8
02:39,26,29,855,24
02:43,21,23,638,24
02:47,53,7,145,24
02:47,53,7,145,24
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
02:56,65,15,176,4
04:44,35,21,593,24
04:44,35,21,593,24
04:53,61,27,858,8
04:53,61,27,858,8
04:53,61,27,858,8
04:53,61,27,858,8
04:53,61,27,858,8
04:53,61,27,858,8
05:19,1,43,777,24
05:19,1,43,777,24
05:19,1,43,777,24
05:19,1,43,777,24
05:19,1,43,777,24
05:19,1,43,777,24
05:19,1,43,777,24
05:19,1,43,777,24
05:19,1,43,777,24
05:19,1,43,777,24
06:02,24,22,783,8
06:02,24,22,783,8
06:11,33,49,819,8
06:15,61,34,877,24
06:15,61,34,877,24
06:24,51,49,825,24
06:28,25,14,126,8
06:28,25,14,126,8
06:37,1,25,560,24
06:37,1,25,560,24
06:46,10,12,407,24
06:50,49,37,824,3
06:50,49,37,824,3
06:50,49,37,824,3
06:50,49,37,824,3
06:50,49,37,824,3
06:50,49,37,824,3
07:16,49,16,15,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
07:20,57,32,673,24
09:35,24,18,154,24
09:35,24,18,154,24
09:35,24,18,154,24
09:48,9,10,351,8
09:48,9,10,351,8
09:48,9,10,351,8
10:01,30,44,87,24
10:01,30,44,87,24
10:01,30,44,87,24
10:14,35,20,140,2
10:18,44,34,712,24
10:18,44,34,712,24
10:18,44,34,712,24
10:18,44,34,712,24
10:18,44,34,712,24
10:18,44,34,712,24
10:44,63,33,824,8
10:44,63,33,824,8
10:44,63,33,824,8
10:44,63,33,824,8
10:44,63,33,824,8
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
11:06,23,50,490,24
13:20,44,14,177,24
13:20,44,14,177,24
13:20,44,14,177,24
13:20,44,14,177,24
13:20,44,14,177,24
13:20,44,14,177,24
13:20,44,14,177,24
13:20,44,14,177,24
13:20,44,14,177,24
13:20,44,14,177,24
13:20,44,14,177,24
14:08,31,49,444,24
14:08,31,49,444,24
14:16,24,31,393,24
14:16,24,31,393,24
14:16,24,31,393,24
14:29,6,5,868,24
14:29,6,5,868,24
14:29,6,5,868,24
14:42,22,6,530,24
14:42,22,6,530,24
14:42,22,6,530,24
14:42,22,6,530,24
14:42,22,6,530,24
14:42,22,6,530,24
14:42,22,6,530,24
14:42,22,6,530,24
14:42,22,6,530,24
14:42,22,6,530,24
14:42,22,6,530,24
14:42,22,6,530,24
14:42,22,6,530,24
15:39,42,32,307,24
15:39,42,32,307,24
15:47,54,20,562,24
15:47,54,20,562,24
15:56,67,4,22,24
15:56,67,4,22,24
16:05,41,18,691,24
16:05,41,18,691,24
16:05,41,18,691,24
16:05,41,18,691,24
16:05,41,18,691,24
16:05,41,18,691,24
16:05,41,18,691,24
16:05,41,18,691,24
16:05,41,18,691,24
16:05,41,18,691,24
16:05,41,18,691,24
16:05,41,18,691,24
16:05,41,18,691,24
16:05,41,18,691,24
17:05,42,3,692,24
17:05,42,3,692,24
17:05,42,3,692,24
17:18,31,28,38,3
17:18,31,28,38,3
17:18,31,28,38,3
17:18,31,28,38,3
17:18,31,28,38,3
17:18,31,28,38,3
17:18,31,28,38,3
17:49,25,29,234,24
17:49,25,29,234,24
17:49,25,29,234,24
18:02,36,9,71,24
18:02,36,9,71,24
18:10,15,13,615,24
18:10,15,13,615,24
18:19,54,37,445,8
18:19,54,37,445,8
18:19,54,37,445,8
18:19,54,37,445,8
18:19,54,37,445,8
18:19,54,37,445,8
18:19,54,37,445,8
18:19,54,37,445,8
18:19,54,37,445,8
18:19,54,37,445,8
18:19,54,37,445,8
18:19,54,37,445,8
18:19,54,37,445,8
19:15,7,49,101,8
19:15,7,49,101,8
19:15,7,49,101,8
19:28,46,40,241,8
19:28,46,40,241,8
19:28,46,40,241,8
19:41,23,23,46,8
19:41,23,23,46,8
19:41,23,23,46,8
19:54,35,9,766,24
19:54,35,9,766,24
20:03,65,11,275,24
20:03,65,11,275,24
20:03,65,11,275,24
20:16,28,41,539,8
20:16,28,41,539,8
20:16,28,41,539,8
20:29,36,39,174,24
20:29,36,39,174,24
20:38,32,11,540,24
20:42,57,31,116,24
20:46,4,38,178,24
20:46,4,38,178,24
20:46,4,38,178,24
20:59,13,1,367,24
20:59,13,1,367,24
20:59,13,1,367,24
20:59,13,1,367,24
20:59,13,1,367,24
20:59,13,1,367,24
21:25,62,47,653,8
21:30,8,14,32,24
21:30,8,14,32,24
21:30,8,14,32,24
21:43,55,28,54,24
21:43,55,28,54,24
21:43,55,28,54,24
21:43,55,28,54,24
21:43,55,28,54,24
21:43,55,28,54,24
21:43,55,28,54,24
21:43,55,28,54,24
21:43,55,28,54,24
21:43,55,28,54,24
21:43,55,28,54,24
21:43,55,28,54,24
21:43,55,28,54,24
22:39,44,26,754,24
22:39,44,26,754,24
22:48,22,29,351,24
22:48,22,29,351,24
22:56,42,4,319,24
22:56,42,4,319,24
23:05,34,12,783,24
23:09,1,47,215,8
23:09,1,47,215,8
23:09,1,47,215,8
23:09,1,47,215,8
23:27,41,50,645,24
23:27,41,50,645,24
23:27,41,50,645,24
23:27,41,50,645,24
23:44,51,32,650,2
23:44,51,32,650,2
23:53,53,21,689,2
23:53,53,21,689,2
