00:03,42,38,314,3
00:03,42,38,314,3
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:04,46,28,281,24
00:24,46,22,378,24
00:24,46,22,378,24
00:24,46,22,378,24
00:26,24,11,319,8
00:26,24,11,319,8
00:26,24,11,319,8
00:28,33,28,199,24
00:28,33,28,199,24
00:28,33,28,199,24
00:30,41,29,203,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:31,19,12,827,24
00:48,10,29,617,24
00:48,15,50,81,24
00:49,65,37,649,24
00:49,65,37,649,24
00:51,46,9,251,24
00:51,46,9,251,24
00:52,47,18,361,24
00:53,38,33,899,8
00:53,38,33,899,8
00:54,46,32,664,24
00:54,46,32,664,24
00:56,10,27,319,24
00:56,10,27,319,24
00:56,10,27,319,24
00:56,10,27,319,24
00:56,10,27,319,24
00:59,23,31,666,24
00:59,23,31,666,24
01:01,12,8,262,4
01:01,12,8,262,4
01:01,12,8,262,4
01:03,22,40,662,8
01:03,22,40,662,8
01:03,22,40,662,8
01:03,22,40,662,8
01:03,22,40,662,8
01:03,22,40,662,8
01:03,22,40,662,8
01:03,22,40,662,8
01:03,22,40,662,8
01:03,22,40,662,8
01:03,22,40,662,8
01:03,22,40,662,8
01:03,22,40,662,8
01:03,22,40,662,8
01:13,40,4,358,24
01:13,61,27,776,24
01:14,30,9,667,24
01:14,30,9,667,24
01:16,58,49,91,24
01:16,58,49,91,24
01:16,58,49,91,24
01:16,58,49,91,24
01:16,58,49,91,24
01:16,58,49,91,24
01:16,58,49,91,24
01:16,58,49,91,24
01:16,58,49,91,24
01:16,58,49,91,24
01:23,5,41,326,24
01:23,5,41,326,24
01:23,5,41,326,24
01:25,29,40,610,4
01:25,29,40,610,4
01:26,57,9,686,24
01:26,57,9,686,24
01:26,57,9,686,24
01:29,3,33,897,24
01:29,3,33,897,24
01:29,3,33,897,24
01:29,3,33,897,24
01:29,3,33,897,24
01:29,3,33,897,24
01:29,3,33,897,24
01:29,3,33,897,24
01:29,3,33,897,24
01:29,3,33,897,24
01:29,3,33,897,24
01:29,3,33,897,24
01:29,3,33,897,24
01:29,3,33,897,24
01:39,19,44,462,4
01:39,48,27,391,4
01:39,48,27,391,4
01:39,48,27,391,4
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:41,34,17,579,24
01:55,6,33,46,24
01:55,6,33,46,24
01:56,44,33,383,24
01:56,44,33,383,24
01:56,44,33,383,24
01:59,70,44,711,24
01:59,37,33,447,24
01:59,37,33,447,24
01:59,37,33,447,24
02:01,62,12,766,4
02:02,2,9,793,24
02:02,2,9,793,24
02:04,66,46,284,24
02:04,66,46,284,24
02:04,66,46,284,24
02:06,9,34,126,24
02:06,9,34,126,24
02:06,9,34,126,24
02:08,54,31,12,24
02:08,54,31,12,24
02:08,54,31,12,24
02:10,42,41,338,24
02:10,42,41,338,24
02:10,42,41,338,24
02:10,42,41,338,24
02:10,42,41,338,24
02:10,42,41,338,24
02:10,42,41,338,24
02:10,42,41,338,24
02:10,42,41,338,24
02:10,42,41,338,24
02:10,42,41,338,24
02:10,42,41,338,24
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:19,34,40,608,4
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:29,27,16,132,24
02:40,18,29,125,24
02:40,18,29,125,24
02:42,13,21,472,24
02:42,5,2,204,24
02:42,5,2,204,24
02:42,5,2,204,24
02:42,5,2,204,24
02:42,5,2,204,24
02:42,5,2,204,24
02:42,5,2,204,24
02:42,5,2,204,24
02:42,5,2,204,24
02:42,5,2,204,24
02:42,5,2,204,24
02:42,5,2,204,24
02:51,31,23,258,4
02:51,31,23,258,4
02:51,31,23,258,4
02:51,31,23,258,4
02:51,31,23,258,4
02:51,31,23,258,4
02:51,31,23,258,4
02:51,31,23,258,4
02:51,31,23,258,4
02:51,31,23,258,4
02:51,31,23,258,4
02:51,31,23,258,4
02:51,31,23,258,4
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:00,44,38,517,3
03:22,10,10,201,24
03:22,66,33,640,24
03:22,66,33,640,24
03:22,66,33,640,24
03:25,19,20,827,24
03:25,19,20,827,24
03:25,19,20,827,24
03:27,12,31,131,24
03:27,12,31,131,24
03:28,11,2,451,24
03:28,11,2,451,24
03:28,11,2,451,24
03:28,11,2,451,24
03:28,11,2,451,24
03:28,11,2,451,24
03:28,11,2,451,24
03:28,11,2,451,24
03:28,11,2,451,24
03:28,11,2,451,24
03:28,11,2,451,24
03:36,25,10,599,24
03:37,1,46,430,24
03:38,8,6,74,24
03:38,8,6,74,24
03:38,8,6,74,24
03:40,24,26,581,24
03:40,24,26,581,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
03:41,5,7,357,24
04:04,37,24,291,3
04:04,37,24,291,3
04:04,37,24,291,3
04:04,37,24,291,3
04:04,37,24,291,3
04:04,37,24,291,3
04:04,37,24,291,3
04:04,37,24,291,3
04:04,37,24,291,3
04:10,48,8,26,24
04:10,48,8,26,24
04:10,48,8,26,24
04:10,48,8,26,24
04:10,48,8,26,24
04:10,48,8,26,24
04:10,48,8,26,24
04:10,48,8,26,24
04:10,48,8,26,24
04:10,48,8,26,24
04:10,48,8,26,24
04:18,51,16,241,24
04:18,51,16,241,24
04:20,19,3,709,24
04:20,19,3,709,24
04:20,19,3,709,24
04:22,62,27,732,8
04:22,62,27,732,8
04:23,66,48,549,24
04:23,66,48,549,24
04:23,66,48,549,24
04:23,66,48,549,24
04:23,66,48,549,24
04:23,66,48,549,24
04:23,66,48,549,24
04:23,66,48,549,24
04:23,66,48,549,24
04:23,66,48,549,24
04:23,66,48,549,24
04:23,66,48,549,24
04:23,66,48,549,24
04:33,12,38,675,24
04:33,28,18,622,24
04:33,28,18,622,24
04:33,28,18,622,24
04:33,28,18,622,24
04:33,28,18,622,24
04:37,1,5,105,24
04:37,1,5,105,24
04:37,1,5,105,24
04:39,53,18,431,4
04:40,51,12,25,24
04:40,51,12,25,24
04:41,49,39,747,3
04:41,49,39,747,3
04:41,49,39,747,3
04:43,48,9,884,8
04:44,24,49,56,24
04:44,24,49,56,24
04:46,27,21,291,24
04:46,29,31,528,24
04:46,29,31,528,24
04:46,29,31,528,24
04:48,15,40,661,4
04:49,28,13,144,24
04:49,28,13,144,24
04:49,28,13,144,24
04:51,29,39,285,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
04:52,65,22,838,24
05:03,9,26,128,8
05:03,9,26,128,8
05:04,31,42,715,24
05:04,31,42,715,24
05:04,31,42,715,24
05:06,49,36,737,3
05:06,49,36,737,3
05:06,49,36,737,3
05:09,14,45,374,8
05:09,14,45,374,8
05:09,14,45,374,8
05:11,21,26,711,4
05:11,21,26,711,4
05:12,70,42,73,4
05:12,70,42,73,4
05:14,49,42,624,24
05:14,49,42,624,24
05:14,49,42,624,24
05:14,49,42,624,24
05:14,49,42,624,24
05:14,49,42,624,24
05:14,49,42,624,24
05:14,49,42,624,24
05:14,49,42,624,24
05:14,49,42,624,24
05:14,49,42,624,24
05:14,49,42,624,24
05:14,49,42,624,24
05:14,49,42,624,24
05:24,2,27,107,24
05:24,27,29,95,8
05:24,27,29,95,8
05:24,27,29,95,8
05:24,27,29,95,8
05:24,27,29,95,8
05:28,13,50,608,4
05:28,13,50,608,4
05:28,13,50,608,4
05:30,46,26,806,24
05:30,46,26,806,24
05:30,46,26,806,24
05:30,46,26,806,24
05:30,46,26,806,24
05:30,46,26,806,24
05:30,46,26,806,24
05:30,46,26,806,24
