00:01,60,15,323,24
00:01,60,15,323,24
00:04,57,32,572,24
00:04,57,32,572,24
00:07,12,4,838,24
00:07,12,4,838,24
00:10,19,14,823,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:12,55,50,577,24
00:36,50,18,598,24
00:36,50,18,598,24
00:36,50,18,598,24
00:41,24,37,648,8
00:41,24,37,648,8
00:44,40,25,101,8
00:44,40,25,101,8
00:44,40,25,101,8
00:44,40,25,101,8
00:44,40,25,101,8
00:44,40,25,101,8
00:44,40,25,101,8
00:44,40,25,101,8
00:44,40,25,101,8
00:44,40,25,101,8
01:00,1,18,157,24
01:00,1,18,157,24
01:00,1,18,157,24
01:05,58,38,121,24
01:07,24,34,307,24
01:07,24,34,307,24
01:07,24,34,307,24
01:07,24,34,307,24
01:13,54,40,656,24
01:13,54,40,656,24
01:13,54,40,656,24
01:18,62,19,713,24
01:18,62,19,713,24
01:18,62,19,713,24
01:18,62,19,713,24
01:18,62,19,713,24
01:18,62,19,713,24
01:28,48,29,387,2
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
01:29,9,31,404,24
02:23,21,24,155,4
02:23,21,24,155,4
02:26,58,26,658,24
02:26,58,26,658,24
02:26,58,26,658,24
02:26,58,26,658,24
02:26,58,26,658,24
02:26,58,26,658,24
02:36,39,21,704,24
02:36,39,21,704,24
02:36,39,21,704,24
02:41,40,32,388,8
02:42,25,26,855,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
02:44,26,41,355,24
03:27,6,11,668,8
03:27,6,11,668,8
03:27,6,11,668,8
03:32,27,18,706,8
03:32,27,18,706,8
03:36,67,11,532,24
03:36,67,11,532,24
03:39,46,15,691,8
03:39,46,15,691,8
03:39,46,15,691,8
03:44,15,26,455,24
03:45,6,19,575,8
03:45,6,19,575,8
03:45,6,19,575,8
03:50,51,27,25,24
03:50,51,27,25,24
03:50,51,27,25,24
03:55,57,26,86,24
03:55,57,26,86,24
03:58,69,13,401,24
03:58,69,13,401,24
03:58,69,13,401,24
04:03,36,14,263,24
04:03,36,14,263,24
04:03,36,14,263,24
04:03,36,14,263,24
04:03,36,14,263,24
04:03,36,14,263,24
04:13,59,24,602,8
04:13,59,24,602,8
04:13,59,24,602,8
04:18,12,34,192,8
04:18,12,34,192,8
04:18,12,34,192,8
04:18,12,34,192,8
04:18,12,34,192,8
04:18,12,34,192,8
04:18,12,34,192,8
04:29,67,14,118,24
04:30,9,42,585,24
04:32,36,1,20,24
04:34,1,24,264,24
04:34,1,24,264,24
04:34,1,24,264,24
04:39,34,36,701,24
04:40,55,8,160,24
04:42,70,27,81,24
04:42,70,27,81,24
04:42,70,27,81,24
04:47,1,43,76,24
