00:02,23,9,776,24
00:02,23,9,776,24
00:02,23,9,776,24
00:02,23,9,776,24
00:02,23,9,776,24
00:08,44,50,714,4
00:08,44,50,714,4
00:10,58,28,694,24
00:11,39,20,579,3
00:11,39,20,579,3
00:11,39,20,579,3
00:15,39,29,570,24
00:15,39,29,570,24
00:15,39,29,570,24
00:19,62,31,766,24
00:19,62,31,766,24
00:21,65,34,55,24
00:21,65,34,55,24
00:21,65,34,55,24
00:25,48,13,798,24
00:26,63,46,474,8
00:26,63,46,474,8
00:29,67,8,842,24
00:29,67,8,842,24
00:31,23,23,584,8
00:31,23,23,584,8
00:34,11,38,137,24
00:34,11,38,137,24
00:36,41,35,51,8
00:36,41,35,51,8
00:36,41,35,51,8
00:40,1,8,516,24
00:41,67,5,183,4
00:42,58,44,370,24
00:42,58,44,370,24
00:42,58,44,370,24
00:46,46,28,162,24
00:46,46,28,162,24
00:46,46,28,162,24
00:50,20,9,139,24
00:50,20,9,139,24
00:50,20,9,139,24
00:50,20,9,139,24
00:50,20,9,139,24
00:50,20,9,139,24
00:50,20,9,139,24
00:50,20,9,139,24
00:50,20,9,139,24
00:50,20,9,139,24
00:50,20,9,139,24
01:03,37,12,487,24
01:03,37,12,487,24
01:03,37,12,487,24
01:03,37,12,487,24
01:03,37,12,487,24
01:03,37,12,487,24
01:11,18,29,798,24
01:12,67,16,240,24
01:13,16,22,396,24
01:14,50,43,545,8
01:16,3,21,398,8
01:17,50,49,476,24
01:17,50,49,476,24
01:19,48,31,329,24
01:19,48,31,329,24
01:19,48,31,329,24
01:19,48,31,329,24
01:19,48,31,329,24
01:19,48,31,329,24
01:19,48,31,329,24
01:19,48,31,329,24
01:19,48,31,329,24
01:19,48,31,329,24
01:19,48,31,329,24
01:19,48,31,329,24
01:19,48,31,329,24
01:35,12,5,382,24
01:36,63,2,404,24
01:36,63,2,404,24
01:39,17,42,420,24
01:39,17,42,420,24
01:41,55,1,713,24
01:41,55,1,713,24
01:44,4,41,534,8
01:44,4,41,534,8
01:44,4,41,534,8
01:44,4,41,534,8
01:44,4,41,534,8
01:44,4,41,534,8
01:44,4,41,534,8
01:44,4,41,534,8
01:54,16,31,205,24
01:55,8,22,230,24
01:55,8,22,230,24
01:55,8,22,230,24
01:55,8,22,230,24
01:55,8,22,230,24
01:55,8,22,230,24
01:55,8,22,230,24
01:55,8,22,230,24
01:55,8,22,230,24
01:55,8,22,230,24
01:55,8,22,230,24
01:55,8,22,230,24
01:55,8,22,230,24
02:11,13,44,213,24
02:11,13,44,213,24
02:11,13,44,213,24
02:15,2,13,876,24
02:15,2,13,876,24
02:17,39,49,386,8
02:17,39,49,386,8
02:17,39,49,386,8
02:17,39,49,386,8
02:17,39,49,386,8
02:17,39,49,386,8
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
02:25,41,50,229,24
03:00,7,46,480,24
03:00,7,46,480,24
03:00,7,46,480,24
03:00,7,46,480,24
03:00,7,46,480,24
03:00,7,46,480,24
03:00,7,46,480,24
03:09,46,50,11,24
03:10,54,42,724,24
03:10,54,42,724,24
03:10,54,42,724,24
03:14,33,23,444,8
03:14,33,23,444,8
03:14,33,23,444,8
03:18,29,18,232,24
03:18,29,18,232,24
03:18,29,18,232,24
03:21,26,24,889,24
03:23,67,29,214,24
03:24,17,18,619,24
03:24,17,18,619,24
03:24,17,18,619,24
03:27,57,5,410,8
03:27,57,5,410,8
03:30,66,49,759,24
03:30,66,49,759,24
03:30,66,49,759,24
03:34,11,40,61,24
03:34,11,40,61,24
03:34,11,40,61,24
03:37,34,24,387,24
03:37,34,24,387,24
03:37,34,24,387,24
03:41,41,44,348,24
03:41,41,44,348,24
03:41,41,44,348,24
03:45,31,2,78,24
03:45,31,2,78,24
03:47,2,31,689,24
03:47,2,31,689,24
03:47,2,31,689,24
03:51,50,14,106,8
03:51,50,14,106,8
03:53,9,32,527,24
03:53,9,32,527,24
03:53,9,32,527,24
03:57,53,31,114,4
03:57,53,31,114,4
04:00,67,45,4,24
04:00,67,45,4,24
04:00,67,45,4,24
04:03,28,6,12,8
04:03,28,6,12,8
04:06,61,23,65,24
04:06,61,23,65,24
04:06,61,23,65,24
04:09,43,14,823,8
04:11,46,38,25,3
04:11,46,38,25,3
04:11,46,38,25,3
04:14,22,20,426,24
04:16,34,22,829,24
04:17,26,19,307,24
04:17,26,19,307,24
04:17,26,19,307,24
04:17,26,19,307,24
04:17,26,19,307,24
04:17,26,19,307,24
04:17,26,19,307,24
04:17,26,19,307,24
04:17,26,19,307,24
04:17,26,19,307,24
04:17,26,19,307,24
04:17,26,19,307,24
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:32,9,12,691,8
04:50,10,1,498,24
04:51,13,10,852,24
04:51,13,10,852,24
04:51,13,10,852,24
04:55,33,44,180,8
04:56,52,23,536,24
04:58,34,20,793,8
04:58,34,20,793,8
04:58,34,20,793,8
05:01,19,41,204,24
05:01,19,41,204,24
05:01,19,41,204,24
05:01,19,41,204,24
05:01,19,41,204,24
05:01,19,41,204,24
05:01,19,41,204,24
05:01,19,41,204,24
05:01,19,41,204,24
05:01,19,41,204,24
05:14,23,17,624,24
05:15,46,32,82,24
05:16,58,19,707,24
05:16,58,19,707,24
05:16,58,19,707,24
05:16,58,19,707,24
05:16,58,19,707,24
05:16,58,19,707,24
05:23,65,17,766,24
05:23,65,17,766,24
05:23,65,17,766,24
05:23,65,17,766,24
05:23,65,17,766,24
05:30,62,5,38,24
05:30,62,5,38,24
05:30,62,5,38,24
05:30,62,5,38,24
05:30,62,5,38,24
05:30,62,5,38,24
05:30,62,5,38,24
05:30,62,5,38,24
05:30,62,5,38,24
05:30,62,5,38,24
05:30,62,5,38,24
05:30,62,5,38,24
05:30,62,5,38,24
05:30,62,5,38,24
05:47,32,29,431,3
05:47,32,29,431,3
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
05:49,50,34,809,24
06:10,53,29,655,24
06:10,53,29,655,24
06:13,38,33,860,24
06:13,38,33,860,24
06:13,38,33,860,24
06:13,38,33,860,24
06:13,38,33,860,24
06:13,38,33,860,24
06:13,38,33,860,24
06:13,38,33,860,24
06:13,38,33,860,24
06:13,38,33,860,24
06:13,38,33,860,24
06:13,38,33,860,24
06:13,38,33,860,24
06:13,38,33,860,24
06:30,40,34,858,24
06:31,4,7,842,24
06:32,15,20,65,24
06:34,47,49,638,24
06:35,33,44,327,4
06:36,31,42,564,4
06:36,31,42,564,4
06:39,25,41,813,24
06:39,25,41,813,24
06:39,25,41,813,24
06:42,44,22,108,3
06:44,32,28,774,24
06:44,32,28,774,24
06:44,32,28,774,24
06:44,32,28,774,24
06:44,32,28,774,24
06:44,32,28,774,24
06:44,32,28,774,24
06:44,32,28,774,24
06:44,32,28,774,24
06:55,64,38,224,8
06:55,64,38,224,8
06:55,64,38,224,8
06:58,14,41,43,8
07:00,26,8,169,24
07:00,26,8,169,24
07:00,26,8,169,24
07:00,26,8,169,24
07:00,26,8,169,24
07:00,26,8,169,24
07:00,26,8,169,24
07:00,26,8,169,24
07:00,26,8,169,24
07:00,26,8,169,24
07:00,26,8,169,24
07:00,26,8,169,24
07:00,26,8,169,24
07:00,26,8,169,24
07:17,12,3,732,8
07:17,12,3,732,8
07:17,12,3,732,8
07:17,12,3,732,8
07:17,12,3,732,8
07:17,12,3,732,8
07:17,12,3,732,8
07:17,12,3,732,8
07:17,12,3,732,8
07:17,12,3,732,8
07:29,50,6,309,24
07:29,50,6,309,24
07:32,19,13,318,4
07:32,19,13,318,4
07:32,19,13,318,4
07:32,19,13,318,4
07:32,19,13,318,4
07:32,19,13,318,4
07:32,19,13,318,4
07:32,19,13,318,4
07:32,19,13,318,4
07:32,19,13,318,4
07:32,19,13,318,4
07:32,19,13,318,4
07:32,19,13,318,4
07:32,19,13,318,4
07:49,12,14,56,8
07:49,12,14,56,8
07:51,13,2,856,8
07:51,13,2,856,8
07:54,22,12,90,24
07:55,41,3,632,24
07:55,41,3,632,24
07:58,54,4,197,8
07:58,54,4,197,8
08:00,6,42,558,24
08:00,6,42,558,24
08:00,6,42,558,24
08:04,44,22,756,24
08:04,44,22,756,24
08:04,44,22,756,24
08:07,24,29,847,24
