00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:01,47,13,629,24
00:37,58,15,382,24
00:37,58,15,382,24
00:37,58,15,382,24
00:44,9,18,248,8
00:46,12,11,495,24
00:46,12,11,495,24
00:51,70,25,223,24
00:51,70,25,223,24
00:51,70,25,223,24
00:51,70,25,223,24
01:01,36,49,786,8
01:01,36,49,786,8
01:01,36,49,786,8
01:01,36,49,786,8
01:01,36,49,786,8
01:01,36,49,786,8
01:01,36,49,786,8
01:01,36,49,786,8
01:01,36,49,786,8
01:01,36,49,786,8
01:01,36,49,786,8
01:27,52,17,521,24
01:27,52,17,521,24
01:27,52,17,521,24
01:27,52,17,521,24
01:27,52,17,521,24
01:27,52,17,521,24
01:27,52,17,521,24
01:27,52,17,521,24
01:27,52,17,521,24
01:27,52,17,521,24
01:27,52,17,521,24
01:53,69,29,73,24
01:53,69,29,73,24
01:53,69,29,73,24
02:01,9,45,744,24
02:01,9,45,744,24
02:01,9,45,744,24
02:08,50,25,331,2
02:08,50,25,331,2
02:08,50,25,331,2
02:08,50,25,331,2
02:08,50,25,331,2
02:08,50,25,331,2
02:22,49,2,531,24
02:22,49,2,531,24
02:27,52,11,356,4
02:27,52,11,356,4
02:27,52,11,356,4
02:34,30,24,867,24
02:34,30,24,867,24
02:34,30,24,867,24
02:34,30,24,867,24
02:34,30,24,867,24
02:46,14,4,512,24
02:46,14,4,512,24
02:46,14,4,512,24
02:53,12,44,523,24
02:53,12,44,523,24
02:53,12,44,523,24
03:01,25,3,899,24
03:01,25,3,899,24
03:01,25,3,899,24
03:08,68,21,463,8
03:08,68,21,463,8
03:13,69,39,410,24
03:15,4,39,364,24
03:17,55,34,753,24
03:17,55,34,753,24
03:17,55,34,753,24
03:25,38,21,125,24
03:25,38,21,125,24
03:29,66,22,527,8
03:29,66,22,527,8
03:34,28,11,833,24
03:37,31,15,527,8
03:37,31,15,527,8
03:37,31,15,527,8
03:37,31,15,527,8
03:37,31,15,527,8
03:37,31,15,527,8
03:37,31,15,527,8
03:37,31,15,527,8
03:37,31,15,527,8
03:37,31,15,527,8
03:37,31,15,527,8
04:03,64,23,351,8
04:03,64,23,351,8
04:03,64,23,351,8
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
04:10,24,2,399,24
05:15,48,37,423,24
05:15,48,37,423,24
05:15,48,37,423,24
05:15,48,37,423,24
05:15,48,37,423,24
05:15,48,37,423,24
05:15,48,37,423,24
05:32,42,2,521,24
05:32,42,2,521,24
05:37,35,11,549,24
05:39,46,29,94,8
05:39,46,29,94,8
05:44,35,29,837,24
05:46,55,22,844,8
05:46,55,22,844,8
05:46,55,22,844,8
05:53,33,31,216,24
05:53,33,31,216,24
05:53,33,31,216,24
05:53,33,31,216,24
05:53,33,31,216,24
05:53,33,31,216,24
05:53,33,31,216,24
05:53,33,31,216,24
05:53,33,31,216,24
05:53,33,31,216,24
05:53,33,31,216,24
05:53,33,31,216,24
05:53,33,31,216,24
06:25,38,24,514,2
06:25,38,24,514,2
06:29,30,6,797,8
06:29,30,6,797,8
06:29,30,6,797,8
06:37,46,3,352,24
06:39,25,20,194,24
06:39,25,20,194,24
06:44,63,45,752,24
06:44,63,45,752,24
06:44,63,45,752,24
06:51,36,28,744,24
06:53,47,20,163,3
06:53,47,20,163,3
06:53,47,20,163,3
07:01,44,39,261,4
07:01,44,39,261,4
07:01,44,39,261,4
07:08,61,2,817,24
07:08,61,2,817,24
07:08,61,2,817,24
07:15,26,47,549,24
07:15,26,47,549,24
07:15,26,47,549,24
07:22,43,37,721,24
07:22,43,37,721,24
07:22,43,37,721,24
07:22,43,37,721,24
07:22,43,37,721,24
07:22,43,37,721,24
07:22,43,37,721,24
07:22,43,37,721,24
07:22,43,37,721,24
07:22,43,37,721,24
07:22,43,37,721,24
07:22,43,37,721,24
07:22,43,37,721,24
07:53,5,28,475,4
07:53,5,28,475,4
07:53,5,28,475,4
08:01,52,7,885,24
08:01,52,7,885,24
08:05,70,8,537,24
08:08,33,5,4,8
08:10,33,32,821,24
08:10,33,32,821,24
08:10,33,32,821,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
08:17,61,43,149,24
09:15,61,11,478,4
09:17,28,20,743,4
09:17,28,20,743,4
09:17,28,20,743,4
09:17,28,20,743,4
09:17,28,20,743,4
09:17,28,20,743,4
09:17,28,20,743,4
