00:03,44,5,456,4
00:03,44,5,456,4
00:06,37,27,771,24
00:06,37,27,771,24
00:09,64,17,654,24
00:11,53,43,470,8
00:13,69,31,316,24
00:13,69,31,316,24
00:13,69,31,316,24
00:18,66,3,796,24
00:19,38,17,47,24
00:19,38,17,47,24
00:19,38,17,47,24
00:24,49,19,486,24
00:24,49,19,486,24
00:24,49,19,486,24
00:29,48,27,69,8
00:29,48,27,69,8
00:29,48,27,69,8
00:29,48,27,69,8
00:29,48,27,69,8
00:38,64,19,17,24
00:38,64,19,17,24
00:38,64,19,17,24
00:38,64,19,17,24
00:38,64,19,17,24
00:38,64,19,17,24
00:38,64,19,17,24
00:38,64,19,17,24
00:38,64,19,17,24
00:38,64,19,17,24
00:38,64,19,17,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
00:56,39,25,555,24
01:23,38,44,804,24
01:24,15,37,403,24
01:24,15,37,403,24
01:24,15,37,403,24
01:29,17,13,248,24
01:31,42,39,842,2
01:31,42,39,842,2
01:31,42,39,842,2
01:31,42,39,842,2
01:31,42,39,842,2
01:31,42,39,842,2
01:31,42,39,842,2
01:31,42,39,842,2
01:31,42,39,842,2
01:31,42,39,842,2
01:31,42,39,842,2
01:31,42,39,842,2
01:31,42,39,842,2
01:31,42,39,842,2
01:54,24,3,322,24
01:54,24,3,322,24
01:54,24,3,322,24
01:59,64,27,246,24
01:59,64,27,246,24
01:59,64,27,246,24
02:04,66,27,14,24
02:04,66,27,14,24
02:04,66,27,14,24
02:04,66,27,14,24
02:04,66,27,14,24
02:04,66,27,14,24
02:04,66,27,14,24
02:04,66,27,14,24
02:04,66,27,14,24
02:04,66,27,14,24
02:04,66,27,14,24
02:04,66,27,14,24
02:04,66,27,14,24
02:04,66,27,14,24
02:28,54,9,795,24
02:28,54,9,795,24
02:28,54,9,795,24
02:33,43,24,245,24
02:33,43,24,245,24
02:33,43,24,245,24
02:38,18,37,741,24
02:38,18,37,741,24
02:38,18,37,741,24
02:43,56,32,421,4
02:44,6,5,386,24
02:44,6,5,386,24
02:48,51,25,268,24
02:48,51,25,268,24
02:51,52,24,87,24
02:51,52,24,87,24
02:54,70,29,496,24
02:54,70,29,496,24
02:54,70,29,496,24
02:59,44,28,552,24
03:01,39,46,881,8
03:01,39,46,881,8
03:01,39,46,881,8
03:06,16,18,558,24
03:06,16,18,558,24
03:06,16,18,558,24
03:11,67,37,95,24
03:11,67,37,95,24
03:11,67,37,95,24
03:11,67,37,95,24
03:11,67,37,95,24
03:11,67,37,95,24
03:11,67,37,95,24
03:11,67,37,95,24
03:11,67,37,95,24
03:11,67,37,95,24
03:11,67,37,95,24
03:11,67,37,95,24
03:11,67,37,95,24
03:33,59,5,55,24
03:33,59,5,55,24
03:33,59,5,55,24
03:38,15,27,199,24
03:39,21,3,703,24
03:41,61,25,132,8
03:43,63,36,208,24
03:43,63,36,208,24
03:46,37,2,900,8
03:46,37,2,900,8
03:49,31,26,606,24
03:51,57,9,326,24
03:51,57,9,326,24
03:51,57,9,326,24
03:56,69,27,788,8
03:56,69,27,788,8
03:56,69,27,788,8
03:56,69,27,788,8
03:56,69,27,788,8
03:56,69,27,788,8
03:56,69,27,788,8
03:56,69,27,788,8
03:56,69,27,788,8
03:56,69,27,788,8
03:56,69,27,788,8
04:14,37,14,729,24
04:16,48,20,1,2
04:16,48,20,1,2
04:16,48,20,1,2
04:21,34,33,389,24
04:21,34,33,389,24
04:21,34,33,389,24
04:21,34,33,389,24
04:21,34,33,389,24
04:21,34,33,389,24
04:21,34,33,389,24
04:21,34,33,389,24
04:21,34,33,389,24
04:21,34,33,389,24
04:21,34,33,389,24
04:21,34,33,389,24
04:41,31,39,591,24
04:43,46,22,436,8
04:44,58,22,696,24
04:46,41,40,844,24
04:46,41,40,844,24
