00:02,16,42,60,24
00:02,16,42,60,24
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:03,14,26,608,4
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:22,58,15,496,24
00:39,68,35,12,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:40,11,16,885,24
00:58,6,26,473,24
00:58,6,26,473,24
00:59,15,35,654,24
00:59,15,35,654,24
00:59,15,35,654,24
01:02,35,12,774,24
01:02,35,12,774,24
01:02,35,12,774,24
01:04,34,22,22,24
01:04,34,22,22,24
01:04,34,22,22,24
01:07,39,22,71,3
01:08,52,10,47,24
01:08,52,10,47,24
01:10,40,29,432,24
01:10,40,29,432,24
01:11,62,39,799,24
01:11,62,39,799,24
01:13,40,27,25,2
01:13,40,27,25,2
01:13,40,27,25,2
01:13,40,27,25,2
01:13,40,27,25,2
01:13,40,27,25,2
01:13,40,27,25,2
01:13,40,27,25,2
01:20,64,1,489,24
01:21,59,40,644,24
01:21,8,25,528,24
01:22,16,18,332,24
01:22,16,18,332,24
01:24,56,31,13,24
01:25,27,7,666,24
01:26,53,18,256,8
01:26,53,18,256,8
01:27,57,26,665,8
01:27,57,26,665,8
01:27,57,26,665,8
01:30,40,2,631,24
01:30,40,2,631,24
01:30,40,2,631,24
01:30,40,2,631,24
01:30,40,2,631,24
01:30,40,2,631,24
01:30,40,2,631,24
01:30,40,2,631,24
01:30,40,2,631,24
01:30,40,2,631,24
01:30,40,2,631,24
01:30,40,2,631,24
01:30,40,2,631,24
01:30,40,2,631,24
01:42,33,34,668,24
01:43,40,31,164,4
01:44,58,11,288,24
01:44,58,11,288,24
01:44,58,11,288,24
01:44,58,11,288,24
01:44,58,11,288,24
01:44,58,11,288,24
01:44,58,11,288,24
01:44,58,11,288,24
01:44,58,11,288,24
01:51,12,38,225,8
01:52,35,39,46,24
01:52,35,39,46,24
01:52,35,39,46,24
01:55,52,15,395,4
01:55,52,15,395,4
01:55,52,15,395,4
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
01:57,8,42,339,24
02:12,65,43,323,24
02:12,65,43,323,24
02:14,37,11,439,24
02:15,48,27,573,3
02:15,48,27,573,3
02:15,48,27,573,3
02:18,38,36,503,24
02:18,38,36,503,24
02:18,38,36,503,24
02:18,38,36,503,24
02:18,38,36,503,24
02:18,38,36,503,24
02:18,38,36,503,24
02:18,38,36,503,24
02:18,38,36,503,24
02:18,38,36,503,24
02:18,38,36,503,24
02:18,38,36,503,24
02:28,68,26,490,24
02:28,68,26,490,24
02:29,25,41,674,4
02:29,25,41,674,4
02:31,13,16,676,4
02:31,13,16,676,4
02:31,13,16,676,4
02:31,13,16,676,4
02:31,13,16,676,4
02:31,13,16,676,4
02:31,13,16,676,4
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:37,29,19,615,24
02:56,13,33,779,24
02:57,55,24,378,24
02:57,55,24,378,24
02:57,55,24,378,24
02:57,55,24,378,24
02:57,55,24,378,24
02:57,55,24,378,24
02:57,55,24,378,24
02:57,55,24,378,24
02:57,55,24,378,24
02:57,55,24,378,24
02:57,55,24,378,24
03:06,5,21,283,24
03:06,5,21,283,24
03:06,5,21,283,24
03:09,50,16,886,3
03:09,50,16,886,3
03:09,50,16,886,3
03:11,31,5,44,4
03:11,31,5,44,4
03:11,31,5,44,4
03:14,25,26,392,24
03:14,43,23,57,24
03:14,43,23,57,24
03:14,43,23,57,24
03:17,68,28,397,24
03:18,42,20,253,24
03:18,42,20,253,24
03:20,59,47,19,4
03:20,59,47,19,4
03:21,44,35,29,8
03:21,44,35,29,8
03:21,44,35,29,8
03:24,29,31,269,24
03:24,29,31,269,24
03:26,6,44,655,24
03:26,6,44,655,24
03:27,8,46,369,4
03:28,54,34,805,2
03:28,54,34,805,2
03:30,4,26,297,24
03:30,4,26,297,24
03:30,4,26,297,24
03:32,10,28,136,4
03:32,10,28,136,4
03:34,28,21,156,4
03:34,28,21,156,4
03:34,28,21,156,4
03:34,28,21,156,4
03:34,28,21,156,4
03:34,28,21,156,4
03:39,25,47,59,24
03:39,25,47,59,24
03:39,25,47,59,24
03:39,25,47,59,24
03:39,25,47,59,24
03:39,25,47,59,24
03:39,25,47,59,24
03:39,25,47,59,24
03:46,19,28,711,24
03:47,66,34,182,24
03:48,20,10,667,24
03:48,20,10,667,24
03:48,20,10,667,24
03:50,40,48,255,24
03:50,40,48,255,24
03:52,32,9,449,24
03:52,32,9,449,24
03:52,32,9,449,24
03:52,32,9,449,24
03:52,32,9,449,24
03:52,32,9,449,24
03:52,32,9,449,24
03:52,32,9,449,24
03:52,32,9,449,24
04:00,62,31,790,24
04:00,62,31,790,24
04:01,35,21,800,3
04:01,35,21,800,3
04:03,55,20,699,24
04:03,55,20,699,24
04:03,55,20,699,24
04:05,35,21,569,8
04:05,35,21,569,8
04:05,35,21,569,8
04:05,35,21,569,8
04:05,35,21,569,8
04:05,35,21,569,8
04:05,35,21,569,8
04:05,35,21,569,8
04:05,35,21,569,8
04:05,35,21,569,8
04:05,35,21,569,8
04:05,35,21,569,8
04:05,35,21,569,8
04:05,35,21,569,8
04:17,4,46,556,24
04:17,4,46,556,24
04:19,16,24,257,24
04:20,49,41,573,24
04:20,49,41,573,24
04:20,49,41,573,24
04:20,49,41,573,24
04:20,49,41,573,24
04:20,49,41,573,24
04:20,49,41,573,24
04:20,49,41,573,24
04:20,49,41,573,24
04:20,49,41,573,24
04:28,31,6,487,24
04:28,31,6,487,24
04:30,57,22,621,8
04:31,59,2,648,24
04:31,59,2,648,24
04:33,6,12,605,8
04:33,6,12,605,8
04:33,6,12,605,8
04:33,6,12,605,8
04:33,6,12,605,8
04:33,6,12,605,8
04:38,57,11,780,24
04:38,57,11,780,24
04:39,54,6,542,8
04:39,54,6,542,8
04:39,54,6,542,8
04:39,54,6,542,8
04:39,54,6,542,8
04:44,70,9,473,24
04:44,70,9,473,24
04:44,70,9,473,24
04:46,17,49,434,8
04:47,49,35,10,24
04:47,49,35,10,24
04:49,63,43,664,24
04:49,63,43,664,24
04:51,46,13,609,24
04:51,46,13,609,24
04:51,46,13,609,24
04:53,52,35,900,3
04:53,52,35,900,3
04:55,28,31,121,24
04:56,19,18,821,24
04:56,19,18,821,24
04:56,19,18,821,24
04:58,46,3,531,4
04:58,46,3,531,4
05:00,16,37,168,24
05:01,18,1,549,24
05:01,18,1,549,24
05:02,28,4,682,24
05:02,28,4,682,24
05:02,28,4,682,24
05:02,28,4,682,24
05:02,28,4,682,24
05:02,28,4,682,24
05:02,28,4,682,24
05:02,28,4,682,24
05:02,28,4,682,24
05:02,28,4,682,24
05:02,28,4,682,24
05:02,28,4,682,24
05:02,28,4,682,24
05:02,28,4,682,24
05:14,46,39,732,2
05:14,46,39,732,2
05:16,64,12,629,24
05:16,64,12,629,24
05:18,23,12,874,24
05:18,23,12,874,24
05:19,35,24,165,24
05:20,23,7,632,24
05:20,23,7,632,24
05:20,23,7,632,24
05:20,23,7,632,24
05:20,23,7,632,24
05:20,23,7,632,24
05:20,23,7,632,24
05:20,23,7,632,24
05:20,23,7,632,24
05:20,23,7,632,24
05:20,23,7,632,24
05:20,23,7,632,24
05:30,47,36,760,2
05:30,47,36,760,2
05:30,47,36,760,2
05:33,64,28,528,4
05:33,64,28,528,4
05:35,34,49,705,24
05:35,34,49,705,24
05:35,34,49,705,24
05:35,34,49,705,24
05:35,34,49,705,24
05:39,34,15,630,24
05:40,27,43,503,24
05:40,27,43,503,24
05:40,27,43,503,24
05:40,27,43,503,24
05:40,27,43,503,24
05:40,27,43,503,24
05:40,27,43,503,24
05:40,27,43,503,24
05:47,23,32,317,24
05:47,23,32,317,24
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
05:48,31,22,777,8
06:06,5,31,339,24
06:07,56,44,326,24
06:08,44,32,573,24
06:08,44,32,573,24
06:10,49,20,76,24
06:10,49,20,76,24
06:11,42,21,311,24
06:12,55,35,129,24
06:12,55,35,129,24
06:12,55,35,129,24
06:15,5,22,670,24
06:16,60,44,631,24
06:16,60,44,631,24
06:16,60,44,631,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
06:18,40,28,151,24
