00:01,57,40,488,8
00:01,57,40,488,8
00:01,57,40,488,8
00:08,46,1,371,24
00:08,46,1,371,24
00:14,46,42,474,24
00:16,27,23,675,24
00:19,64,9,238,24
00:19,64,9,238,24
00:19,64,9,238,24
00:27,37,40,430,24
00:27,37,40,430,24
00:27,37,40,430,24
00:35,46,43,659,24
00:38,32,27,254,24
00:38,32,27,254,24
00:38,32,27,254,24
00:46,30,33,425,24
00:48,66,18,552,24
00:51,39,20,302,24
00:54,62,37,51,24
00:54,62,37,51,24
00:59,63,24,193,8
00:59,63,24,193,8
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:04,67,16,93,24
01:44,32,34,662,3
01:44,32,34,662,3
01:44,32,34,662,3
01:52,33,17,182,24
01:52,33,17,182,24
01:52,33,17,182,24
01:52,33,17,182,24
01:52,33,17,182,24
01:52,33,17,182,24
01:52,33,17,182,24
02:10,40,2,530,24
02:10,40,2,530,24
02:10,40,2,530,24
02:18,29,38,668,8
02:18,29,38,668,8
02:18,29,38,668,8
02:26,46,29,9,24
02:29,63,25,306,24
02:32,66,49,810,24
02:32,66,49,810,24
02:32,66,49,810,24
02:32,66,49,810,24
02:32,66,49,810,24
02:45,29,47,655,24
02:45,29,47,655,24
02:45,29,47,655,24
02:45,29,47,655,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
02:55,7,4,346,24
04:12,54,16,846,24
04:12,54,16,846,24
04:12,54,16,846,24
04:20,2,46,224,24
04:20,2,46,224,24
04:20,2,46,224,24
04:20,2,46,224,24
04:20,2,46,224,24
04:20,2,46,224,24
04:20,2,46,224,24
04:39,61,18,884,24
04:41,28,49,815,24
04:41,28,49,815,24
04:41,28,49,815,24
04:49,9,20,838,24
04:49,9,20,838,24
04:55,4,17,717,24
04:55,4,17,717,24
05:00,53,25,328,4
05:00,53,25,328,4
05:00,53,25,328,4
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:08,24,49,667,24
05:53,47,21,141,8
05:56,11,16,249,24
05:56,11,16,249,24
05:56,11,16,249,24
05:56,11,16,249,24
05:56,11,16,249,24
05:56,11,16,249,24
06:12,13,7,88,24
06:14,23,6,899,24
06:14,23,6,899,24
06:19,27,50,283,8
06:19,27,50,283,8
06:19,27,50,283,8
06:19,27,50,283,8
06:19,27,50,283,8
06:19,27,50,283,8
06:19,27,50,283,8
06:19,27,50,283,8
06:19,27,50,283,8
06:19,27,50,283,8
06:19,27,50,283,8
06:19,27,50,283,8
06:19,27,50,283,8
06:19,27,50,283,8
06:57,29,19,648,24
06:57,29,19,648,24
06:57,29,19,648,24
06:57,29,19,648,24
07:07,8,13,570,24
07:07,8,13,570,24
07:07,8,13,570,24
07:15,23,38,815,8
07:15,23,38,815,8
07:20,2,23,94,8
07:20,2,23,94,8
07:26,10,40,68,24
07:26,10,40,68,24
07:31,22,37,239,24
07:34,66,33,652,4
07:34,66,33,652,4
07:34,66,33,652,4
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
07:42,14,47,575,24
