00:02,4,36,13,24
00:02,4,36,13,24
00:02,4,36,13,24
00:02,4,36,13,24
00:04,62,45,180,8
00:04,62,45,180,8
00:04,62,45,180,8
00:04,62,45,180,8
00:04,62,45,180,8
00:04,62,45,180,8
00:04,62,45,180,8
00:04,62,45,180,8
00:04,62,45,180,8
00:04,62,45,180,8
00:04,62,45,180,8
00:04,62,45,180,8
00:04,62,45,180,8
00:04,62,45,180,8
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:12,26,5,154,24
00:26,69,3,503,24
00:27,20,31,832,24
00:27,14,2,115,24
00:27,14,2,115,24
00:27,14,2,115,24
00:27,14,2,115,24
00:27,14,2,115,24
00:27,14,2,115,24
00:27,14,2,115,24
00:27,14,2,115,24
00:27,14,2,115,24
00:27,14,2,115,24
00:27,14,2,115,24
00:27,14,2,115,24
00:34,37,16,816,8
00:34,37,16,816,8
00:34,37,16,816,8
00:34,37,16,816,8
00:37,1,5,477,24
00:37,35,31,30,24
00:37,35,31,30,24
00:37,35,31,30,24
00:39,39,36,8,8
00:39,39,36,8,8
00:40,23,37,826,24
00:40,23,37,826,24
00:40,23,37,826,24
00:42,48,2,298,24
00:42,48,2,298,24
00:42,48,2,298,24
00:42,48,2,298,24
00:42,48,2,298,24
00:42,48,2,298,24
00:42,48,2,298,24
00:42,48,2,298,24
00:42,48,2,298,24
00:42,48,2,298,24
00:48,3,5,836,8
00:48,8,27,245,24
00:48,8,27,245,24
00:48,8,27,245,24
00:48,8,27,245,24
00:48,8,27,245,24
00:48,8,27,245,24
00:48,8,27,245,24
00:48,8,27,245,24
00:48,8,27,245,24
00:48,8,27,245,24
00:48,8,27,245,24
00:48,8,27,245,24
00:48,8,27,245,24
00:48,8,27,245,24
00:56,32,4,164,24
00:57,29,39,712,24
00:57,29,39,712,24
00:57,29,39,712,24
00:57,29,39,712,24
00:57,29,39,712,24
00:57,29,39,712,24
00:57,29,39,712,24
00:57,29,39,712,24
00:57,29,39,712,24
01:02,55,39,802,24
01:02,55,39,802,24
01:02,55,39,802,24
01:04,66,45,518,24
01:04,66,45,518,24
01:04,66,45,518,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:06,11,24,547,24
01:23,65,9,554,24
01:23,65,9,554,24
01:23,65,9,554,24
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:24,43,36,407,8
01:33,14,18,112,24
01:34,52,5,292,8
01:34,52,5,292,8
01:34,52,5,292,8
01:34,52,5,292,8
01:36,66,9,207,24
01:36,66,9,207,24
01:37,23,19,336,8
01:37,23,19,336,8
01:37,23,19,336,8
01:39,28,3,339,24
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:40,54,50,887,4
01:52,12,36,413,24
01:52,12,36,413,24
01:52,12,36,413,24
01:52,12,36,413,24
01:52,12,36,413,24
01:52,12,36,413,24
01:52,12,36,413,24
01:52,12,36,413,24
01:52,12,36,413,24
01:52,12,36,413,24
01:52,12,36,413,24
01:52,12,36,413,24
01:52,12,36,413,24
02:00,14,7,450,24
02:00,14,7,450,24
02:00,14,7,450,24
02:00,14,7,450,24
02:00,14,7,450,24
02:00,14,7,450,24
02:00,14,7,450,24
02:00,14,7,450,24
02:00,14,7,450,24
02:00,14,7,450,24
02:00,14,7,450,24
02:00,14,7,450,24
02:00,14,7,450,24
02:08,70,44,453,24
02:08,70,44,453,24
02:09,52,21,299,2
02:09,52,21,299,2
02:09,52,21,299,2
02:09,52,21,299,2
02:09,52,21,299,2
02:09,52,21,299,2
02:09,52,21,299,2
02:09,52,21,299,2
02:09,52,21,299,2
02:09,52,21,299,2
02:15,54,33,202,24
02:15,54,33,202,24
02:15,54,33,202,24
02:16,25,22,17,24
02:17,11,22,316,8
02:17,11,22,316,8
02:18,5,50,227,4
02:18,5,50,227,4
02:18,5,50,227,4
02:20,41,36,46,2
02:20,41,36,46,2
02:20,41,36,46,2
02:22,21,45,54,24
02:22,69,23,41,24
02:22,69,23,41,24
02:23,15,22,824,24
02:23,15,22,824,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:24,52,31,234,24
02:33,65,32,710,24
02:33,65,32,710,24
02:34,20,44,161,24
02:35,46,32,600,4
02:35,46,32,600,4
02:35,46,32,600,4
02:37,67,1,159,24
02:37,67,1,159,24
02:37,67,1,159,24
02:37,67,1,159,24
02:37,67,1,159,24
02:37,67,1,159,24
02:37,67,1,159,24
02:37,67,1,159,24
02:37,67,1,159,24
02:37,67,1,159,24
02:43,11,5,824,8
02:43,11,5,824,8
02:44,47,27,61,24
02:44,47,27,61,24
02:44,47,27,61,24
02:44,47,27,61,24
02:44,47,27,61,24
02:44,47,27,61,24
02:44,47,27,61,24
02:48,50,6,225,24
02:48,50,6,225,24
02:49,20,49,217,4
02:49,20,49,217,4
02:50,22,14,738,24
02:50,22,14,738,24
02:51,23,32,768,24
02:51,23,32,768,24
02:51,23,32,768,24
02:53,60,21,474,24
02:54,38,50,526,24
02:54,27,34,457,4
02:54,27,34,457,4
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
02:55,6,33,170,24
03:04,22,4,514,24
03:04,22,4,514,24
03:04,22,4,514,24
03:04,22,4,514,24
03:04,22,4,514,24
03:04,22,4,514,24
03:04,22,4,514,24
03:04,22,4,514,24
03:04,22,4,514,24
03:09,55,22,582,24
03:09,55,22,582,24
03:11,54,39,351,3
03:11,54,39,351,3
03:11,54,39,351,3
03:12,65,40,838,24
03:12,65,40,838,24
03:13,62,17,83,24
03:13,62,17,83,24
03:15,55,8,238,24
03:15,55,8,238,24
03:16,37,15,346,8
03:16,37,15,346,8
03:17,15,8,265,24
03:17,15,8,265,24
03:17,15,8,265,24
03:17,15,8,265,24
03:17,15,8,265,24
03:17,15,8,265,24
03:17,15,8,265,24
03:17,15,8,265,24
03:17,15,8,265,24
03:17,15,8,265,24
03:17,15,8,265,24
03:17,15,8,265,24
03:17,15,8,265,24
03:17,15,8,265,24
