00:03,26,35,806,8
00:03,26,35,806,8
00:04,67,23,407,24
00:05,36,27,391,2
00:05,36,27,391,2
00:05,36,27,391,2
00:05,36,27,391,2
00:05,36,27,391,2
00:05,36,27,391,2
00:05,36,27,391,2
00:05,36,27,391,2
00:05,36,27,391,2
00:05,36,27,391,2
00:13,26,31,599,8
00:13,26,31,599,8
00:15,39,33,188,2
00:15,39,33,188,2
00:15,39,33,188,2
00:15,39,33,188,2
00:15,39,33,188,2
00:15,39,33,188,2
00:15,39,33,188,2
00:15,39,33,188,2
00:15,39,33,188,2
00:15,39,33,188,2
00:15,39,33,188,2
00:15,39,33,188,2
00:25,51,25,469,8
00:25,51,25,469,8
00:25,51,25,469,8
00:27,49,24,671,24
00:27,49,24,671,24
00:27,49,24,671,24
00:27,49,24,671,24
00:27,49,24,671,24
00:27,49,24,671,24
00:27,49,24,671,24
00:33,38,25,104,2
00:33,38,25,104,2
00:34,68,6,895,24
00:35,11,11,245,4
00:35,11,11,245,4
00:35,11,11,245,4
00:38,32,16,762,4
00:38,32,16,762,4
00:39,64,10,29,24
00:39,64,10,29,24
00:41,67,27,21,4
00:41,67,27,21,4
00:43,69,6,267,4
00:43,69,6,267,4
00:44,19,14,682,24
00:45,52,33,405,8
00:45,52,33,405,8
00:47,53,13,235,24
00:47,53,13,235,24
00:47,53,13,235,24
00:49,54,15,797,24
00:49,54,15,797,24
00:49,54,15,797,24
00:49,54,15,797,24
00:49,54,15,797,24
00:49,54,15,797,24
00:49,54,15,797,24
00:49,54,15,797,24
00:49,54,15,797,24
00:49,54,15,797,24
00:57,16,17,262,24
00:57,16,17,262,24
00:59,39,31,158,2
00:59,39,31,158,2
00:59,39,31,158,2
00:59,39,31,158,2
00:59,39,31,158,2
00:59,39,31,158,2
00:59,39,31,158,2
00:59,39,31,158,2
00:59,39,31,158,2
00:59,39,31,158,2
01:07,18,31,660,24
01:07,18,31,660,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:09,13,50,835,24
01:26,49,13,870,24
01:27,53,27,523,3
01:27,53,27,523,3
01:27,53,27,523,3
01:29,14,5,778,24
01:29,14,5,778,24
01:31,27,11,534,24
01:31,27,11,534,24
01:31,27,11,534,24
01:31,27,11,534,24
01:31,27,11,534,24
01:31,27,11,534,24
01:31,27,11,534,24
01:31,27,11,534,24
01:31,27,11,534,24
01:38,32,44,74,4
01:38,32,44,74,4
01:38,32,44,74,4
01:41,69,47,851,24
01:41,69,47,851,24
01:41,69,47,851,24
01:43,30,33,562,8
01:44,23,43,303,8
01:44,23,43,303,8
01:44,23,43,303,8
01:44,23,43,303,8
01:44,23,43,303,8
01:48,35,16,819,24
01:48,35,16,819,24
01:48,35,16,819,24
01:48,35,16,819,24
01:48,35,16,819,24
01:48,35,16,819,24
01:53,14,8,885,24
01:53,14,8,885,24
01:53,14,8,885,24
01:55,69,27,754,8
01:55,69,27,754,8
01:57,2,6,503,24
01:57,2,6,503,24
01:57,2,6,503,24
01:57,2,6,503,24
01:57,2,6,503,24
01:57,2,6,503,24
01:57,2,6,503,24
01:57,2,6,503,24
01:57,2,6,503,24
01:57,2,6,503,24
01:57,2,6,503,24
01:57,2,6,503,24
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:07,56,38,822,8
02:19,67,49,113,24
02:19,67,49,113,24
02:19,67,49,113,24
02:19,67,49,113,24
02:19,67,49,113,24
02:19,67,49,113,24
02:19,67,49,113,24
02:19,67,49,113,24
02:19,67,49,113,24
02:19,67,49,113,24
02:19,67,49,113,24
02:19,67,49,113,24
02:19,67,49,113,24
02:30,49,8,224,24
02:30,36,20,169,24
02:30,36,20,169,24
02:30,36,20,169,24
02:33,25,32,875,8
02:33,25,32,875,8
02:33,25,32,875,8
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:35,51,36,784,4
02:57,33,43,20,24
02:57,33,43,20,24
02:57,33,43,20,24
03:00,52,41,894,8
03:00,52,41,894,8
03:00,52,41,894,8
03:02,56,21,616,24
03:02,56,21,616,24
03:04,27,19,282,8
03:04,27,19,282,8
03:04,27,19,282,8
03:06,57,5,271,24
03:06,57,5,271,24
03:08,9,33,447,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:09,36,46,349,24
03:29,39,27,773,24
03:30,54,18,694,24
03:30,54,18,694,24
03:30,54,18,694,24
03:32,24,50,876,24
03:32,24,50,876,24
03:32,24,50,876,24
03:35,32,7,454,8
03:35,32,7,454,8
03:36,40,48,108,24
03:36,40,48,108,24
03:36,40,48,108,24
03:36,40,48,108,24
03:36,40,48,108,24
03:36,40,48,108,24
03:36,40,48,108,24
03:36,40,48,108,24
03:36,40,48,108,24
03:36,40,48,108,24
03:36,40,48,108,24
