00:03,50,7,238,24
00:03,50,7,238,24
00:05,59,47,786,24
00:06,40,9,768,24
00:06,40,9,768,24
00:06,40,9,768,24
00:06,40,9,768,24
00:06,40,9,768,24
00:06,40,9,768,24
00:06,40,9,768,24
00:06,40,9,768,24
00:06,40,9,768,24
00:06,40,9,768,24
00:06,40,9,768,24
00:18,70,42,712,4
00:18,70,42,712,4
00:20,2,47,793,24
00:20,2,47,793,24
00:22,64,15,380,4
00:22,64,15,380,4
00:24,22,49,565,8
00:24,22,49,565,8
00:26,41,31,747,3
00:26,41,31,747,3
00:29,56,26,651,24
00:29,56,26,651,24
00:31,8,22,358,24
00:32,65,24,162,24
00:33,64,47,194,24
00:33,64,47,194,24
00:33,64,47,194,24
00:36,38,32,80,2
00:36,38,32,80,2
00:38,44,35,680,2
00:38,44,35,680,2
00:38,44,35,680,2
00:42,31,42,505,4
00:43,46,15,79,24
00:44,55,45,124,24
00:44,55,45,124,24
00:46,67,13,888,24
00:46,67,13,888,24
00:48,50,39,153,24
00:48,50,39,153,24
00:48,50,39,153,24
00:51,30,8,94,24
00:51,30,8,94,24
00:51,30,8,94,24
00:55,51,42,111,24
00:55,51,42,111,24
00:55,51,42,111,24
00:58,27,18,255,24
00:58,27,18,255,24
00:58,27,18,255,24
00:58,27,18,255,24
00:58,27,18,255,24
00:58,27,18,255,24
00:58,27,18,255,24
00:58,27,18,255,24
00:58,27,18,255,24
00:58,27,18,255,24
01:09,3,17,271,24
01:09,3,17,271,24
01:09,3,17,271,24
01:09,3,17,271,24
01:09,3,17,271,24
01:09,3,17,271,24
01:09,3,17,271,24
01:09,3,17,271,24
01:09,3,17,271,24
01:09,3,17,271,24
01:09,3,17,271,24
01:21,46,20,485,24
01:21,46,20,485,24
01:23,28,1,237,24
01:24,32,32,232,24
01:24,32,32,232,24
01:26,23,23,797,24
01:26,23,23,797,24
01:28,22,16,559,24
01:29,35,31,801,24
01:29,35,31,801,24
01:29,35,31,801,24
01:32,62,10,526,24
01:34,65,13,497,24
01:34,65,13,497,24
01:34,65,13,497,24
01:34,65,13,497,24
01:34,65,13,497,24
01:34,65,13,497,24
01:40,48,22,667,8
01:40,48,22,667,8
01:40,48,22,667,8
01:43,56,31,547,24
01:43,56,31,547,24
01:45,65,28,76,24
01:47,21,9,341,24
01:47,21,9,341,24
01:49,56,1,433,24
01:49,56,1,433,24
01:49,56,1,433,24
01:52,46,6,696,8
01:53,52,23,753,24
01:53,52,23,753,24
01:53,52,23,753,24
01:56,32,20,827,24
01:56,32,20,827,24
01:56,32,20,827,24
02:00,14,1,294,8
02:00,14,1,294,8
02:02,60,3,103,4
02:02,60,3,103,4
02:02,60,3,103,4
02:05,21,27,288,4
02:06,20,40,48,8
02:06,20,40,48,8
02:08,3,5,357,24
02:08,3,5,357,24
02:10,41,25,120,24
02:11,39,26,603,24
02:11,39,26,603,24
02:14,68,1,807,8
02:14,68,1,807,8
02:14,68,1,807,8
02:17,4,20,399,24
02:17,4,20,399,24
02:17,4,20,399,24
02:20,26,48,379,24
02:20,26,48,379,24
02:20,26,48,379,24
02:20,26,48,379,24
02:20,26,48,379,24
02:20,26,48,379,24
02:27,52,21,670,24
02:27,52,21,670,24
02:27,52,21,670,24
02:27,52,21,670,24
02:27,52,21,670,24
02:27,52,21,670,24
02:27,52,21,670,24
02:27,52,21,670,24
02:27,52,21,670,24
02:27,52,21,670,24
02:37,7,13,509,24
02:39,70,18,112,8
02:40,62,41,840,24
02:40,62,41,840,24
02:40,62,41,840,24
