00:02,28,7,159,24
00:02,28,7,159,24
00:02,28,7,159,24
00:29,52,46,871,8
00:29,52,46,871,8
00:48,31,6,823,4
00:48,31,6,823,4
01:06,42,31,158,2
01:06,42,31,158,2
01:06,42,31,158,2
01:34,13,9,360,8
01:34,13,9,360,8
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
01:53,3,31,233,24
06:59,5,41,153,24
07:09,65,20,865,24
07:09,65,20,865,24
07:09,65,20,865,24
07:36,15,21,401,24
07:46,22,19,803,24
07:46,22,19,803,24
08:04,40,4,73,8
08:04,40,4,73,8
08:23,3,35,598,24
08:23,3,35,598,24
08:23,3,35,598,24
08:23,3,35,598,24
08:23,3,35,598,24
08:23,3,35,598,24
08:23,3,35,598,24
08:23,3,35,598,24
08:23,3,35,598,24
08:23,3,35,598,24
08:23,3,35,598,24
10:05,44,28,414,24
10:05,44,28,414,24
10:23,16,13,650,24
10:23,16,13,650,24
10:42,6,24,741,24
10:51,24,7,226,8
11:01,42,6,293,24
11:01,42,6,293,24
11:01,42,6,293,24
11:01,42,6,293,24
11:01,42,6,293,24
11:01,42,6,293,24
11:01,42,6,293,24
12:06,69,7,342,24
12:15,35,45,416,8
12:15,35,45,416,8
12:33,4,37,737,24
12:33,4,37,737,24
12:33,4,37,737,24
13:01,12,3,705,24
13:01,12,3,705,24
13:20,20,26,241,24
13:20,20,26,241,24
13:38,8,31,789,24
13:38,8,31,789,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
13:57,56,49,126,24
17:12,47,50,101,24
17:21,53,13,286,8
17:21,53,13,286,8
17:21,53,13,286,8
17:49,41,39,380,24
17:49,41,39,380,24
18:08,68,14,269,4
18:08,68,14,269,4
18:08,68,14,269,4
18:36,16,21,662,8
18:36,16,21,662,8
18:54,58,17,766,8
19:03,8,7,54,24
19:03,8,7,54,24
19:03,8,7,54,24
19:31,57,26,632,24
19:31,57,26,632,24
19:50,15,43,629,8
19:50,15,43,629,8
19:50,15,43,629,8
20:18,16,33,53,24
20:18,16,33,53,24
20:18,16,33,53,24
20:45,31,28,28,8
20:45,31,28,28,8
20:45,31,28,28,8
21:13,69,13,18,24
21:13,69,13,18,24
21:32,35,35,586,8
21:32,35,35,586,8
21:32,35,35,586,8
22:00,67,47,689,4
22:09,70,38,666,4
22:09,70,38,666,4
22:28,34,7,561,4
22:37,33,31,743,4
22:37,33,31,743,4
22:37,33,31,743,4
23:05,39,39,696,3
23:05,39,39,696,3
23:05,39,39,696,3
23:33,30,18,537,3
23:42,50,24,336,3
23:42,50,24,336,3
