00:03,62,46,853,24
00:03,62,46,853,24
00:04,4,42,804,24
00:05,69,17,167,8
00:05,69,17,167,8
00:06,28,42,142,24
00:06,28,42,142,24
00:06,28,42,142,24
00:08,13,35,379,24
00:08,13,35,379,24
00:10,36,41,823,8
00:10,36,41,823,8
00:10,36,41,823,8
00:12,62,7,16,8
00:13,14,44,726,8
00:13,14,44,726,8
00:13,14,44,726,8
00:15,15,23,433,24
00:16,67,10,764,8
00:16,67,10,764,8
00:17,48,20,412,24
00:17,48,20,412,24
00:17,48,20,412,24
00:19,50,41,816,24
00:19,50,41,816,24
00:19,50,41,816,24
00:22,30,16,205,24
00:22,69,25,294,24
00:22,69,25,294,24
00:22,69,25,294,24
00:22,69,25,294,24
00:22,69,25,294,24
00:22,69,25,294,24
00:22,69,25,294,24
00:22,69,25,294,24
00:22,69,25,294,24
00:29,56,19,624,24
00:29,56,19,624,24
00:30,62,36,852,24
00:31,10,19,472,24
00:31,10,19,472,24
00:31,10,19,472,24
00:31,10,19,472,24
00:31,10,19,472,24
00:35,26,50,635,24
00:35,26,50,635,24
00:35,26,50,635,24
00:35,26,50,635,24
00:35,26,50,635,24
00:38,53,18,833,24
00:39,19,29,411,24
00:39,19,29,411,24
00:41,68,25,608,24
00:41,68,25,608,24
00:42,4,31,154,24
00:42,4,31,154,24
00:42,4,31,154,24
00:44,37,17,5,24
00:44,37,17,5,24
00:44,37,17,5,24
00:47,21,24,234,24
00:47,15,46,794,24
00:48,15,16,717,24
00:48,15,16,717,24
00:49,22,36,781,24
00:49,22,36,781,24
00:49,22,36,781,24
00:49,22,36,781,24
00:49,22,36,781,24
00:49,22,36,781,24
00:49,22,36,781,24
00:49,22,36,781,24
00:49,22,36,781,24
00:49,22,36,781,24
00:49,22,36,781,24
00:49,22,36,781,24
00:58,59,24,651,24
00:58,59,24,651,24
01:00,43,36,142,24
01:00,43,36,142,24
01:01,19,39,261,8
01:01,19,39,261,8
01:01,19,39,261,8
01:01,19,39,261,8
01:01,19,39,261,8
01:01,19,39,261,8
01:01,19,39,261,8
01:01,19,39,261,8
01:07,44,40,735,8
01:07,44,40,735,8
01:07,44,40,735,8
01:09,26,19,110,8
01:10,41,9,628,24
01:11,23,10,631,24
01:11,23,10,631,24
01:12,53,21,620,2
01:13,11,10,183,24
01:13,11,10,183,24
01:13,11,10,183,24
01:15,19,2,87,8
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:16,42,34,659,24
01:32,3,38,358,24
01:33,15,20,286,24
01:33,15,20,286,24
01:33,15,20,286,24
01:35,29,35,586,24
01:36,41,34,345,24
01:36,41,34,345,24
01:36,41,34,345,24
01:36,41,34,345,24
01:36,41,34,345,24
01:36,41,34,345,24
01:36,41,34,345,24
01:36,41,34,345,24
01:36,41,34,345,24
01:36,41,34,345,24
01:36,41,34,345,24
01:36,41,34,345,24
01:44,30,50,820,24
01:44,30,50,820,24
01:44,30,50,820,24
01:47,17,34,370,24
01:47,4,22,31,24
01:47,4,22,31,24
01:47,4,22,31,24
01:50,38,26,46,3
01:50,35,32,511,2
01:50,35,32,511,2
01:50,35,32,511,2
