00:02,14,37,379,24
00:02,14,37,379,24
00:03,52,39,606,2
00:03,52,39,606,2
00:05,31,44,475,24
00:05,31,44,475,24
00:05,31,44,475,24
00:05,31,44,475,24
00:05,31,44,475,24
00:05,31,44,475,24
00:11,69,25,114,24
00:11,69,25,114,24
00:11,69,25,114,24
00:11,69,25,114,24
00:11,69,25,114,24
00:11,69,25,114,24
00:11,69,25,114,24
00:11,69,25,114,24
00:11,69,25,114,24
00:11,69,25,114,24
00:11,69,25,114,24
00:11,69,25,114,24
00:11,69,25,114,24
00:22,65,45,67,24
00:22,65,45,67,24
00:22,65,45,67,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:25,29,43,763,24
00:48,21,8,219,24
00:48,21,8,219,24
00:50,3,19,151,24
00:50,3,19,151,24
00:50,3,19,151,24
00:50,3,19,151,24
00:50,3,19,151,24
00:50,3,19,151,24
00:50,3,19,151,24
00:50,3,19,151,24
00:50,3,19,151,24
00:50,3,19,151,24
00:50,3,19,151,24
00:50,3,19,151,24
01:01,21,19,314,8
01:01,21,19,314,8
01:01,21,19,314,8
01:01,21,19,314,8
01:01,21,19,314,8
01:01,21,19,314,8
01:01,21,19,314,8
01:01,21,19,314,8
01:01,21,19,314,8
01:01,21,19,314,8
01:01,21,19,314,8
01:01,21,19,314,8
01:01,21,19,314,8
01:13,46,4,156,24
01:13,46,4,156,24
01:13,46,4,156,24
01:15,62,49,473,4
01:15,62,49,473,4
01:15,62,49,473,4
01:18,53,2,450,24
01:18,53,2,450,24
01:18,53,2,450,24
01:18,53,2,450,24
01:18,53,2,450,24
01:18,53,2,450,24
01:18,53,2,450,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:24,65,4,307,24
01:53,44,8,396,24
01:53,44,8,396,24
01:53,44,8,396,24
01:56,52,32,682,3
01:57,54,20,335,24
01:58,51,39,317,4
01:59,65,49,783,24
01:59,65,49,783,24
01:59,65,49,783,24
01:59,65,49,783,24
01:59,65,49,783,24
01:59,65,49,783,24
01:59,65,49,783,24
01:59,65,49,783,24
01:59,65,49,783,24
02:07,2,31,82,24
02:07,2,31,82,24
02:08,23,18,33,24
02:08,23,18,33,24
02:08,23,18,33,24
02:08,23,18,33,24
02:08,23,18,33,24
02:08,23,18,33,24
02:08,23,18,33,24
02:08,23,18,33,24
02:08,23,18,33,24
02:08,23,18,33,24
02:08,23,18,33,24
02:08,23,18,33,24
02:08,23,18,33,24
02:08,23,18,33,24
02:21,63,4,794,4
02:21,63,4,794,4
02:21,63,4,794,4
02:21,63,4,794,4
02:21,63,4,794,4
02:21,63,4,794,4
02:21,63,4,794,4
02:21,63,4,794,4
02:21,63,4,794,4
02:21,63,4,794,4
02:21,63,4,794,4
02:21,63,4,794,4
02:21,63,4,794,4
02:21,63,4,794,4
02:34,67,22,425,24
02:34,67,22,425,24
02:34,67,22,425,24
02:34,67,22,425,24
02:34,67,22,425,24
02:34,67,22,425,24
02:34,67,22,425,24
02:34,67,22,425,24
02:34,67,22,425,24
02:34,67,22,425,24
02:34,67,22,425,24
02:34,67,22,425,24
02:34,67,22,425,24
02:34,67,22,425,24
02:46,4,20,423,4
02:46,4,20,423,4
02:46,4,20,423,4
02:49,26,17,337,4
02:50,28,41,366,24
02:50,28,41,366,24
02:52,14,13,893,8
02:53,37,12,222,24
02:53,37,12,222,24
02:53,37,12,222,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
02:55,66,36,317,24
03:09,19,7,548,24
03:10,61,31,9,24
03:10,61,31,9,24
03:10,61,31,9,24
03:12,27,18,723,24
03:13,40,28,108,24
03:14,14,3,434,8
03:14,14,3,434,8
03:14,14,3,434,8
03:14,14,3,434,8
03:14,14,3,434,8
03:19,44,24,111,24
03:19,44,24,111,24
03:19,44,24,111,24
03:21,5,29,371,24
03:21,5,29,371,24
03:23,61,36,507,4
03:23,61,36,507,4
03:25,46,47,275,4
03:26,47,14,708,4
03:27,13,25,863,24
03:28,43,50,128,8
03:28,43,50,128,8
03:29,4,6,518,24
03:29,4,6,518,24
03:31,22,26,8,8
03:31,22,26,8,8
03:33,59,24,281,24
03:33,59,24,281,24
03:35,28,45,820,24
03:36,57,47,645,4
03:36,57,47,645,4
03:38,49,17,381,24
03:38,49,17,381,24
03:38,49,17,381,24
03:38,49,17,381,24
03:38,49,17,381,24
03:38,49,17,381,24
03:38,49,17,381,24
03:38,49,17,381,24
03:45,64,26,664,24
03:46,1,24,783,24
03:46,1,24,783,24
03:47,42,33,477,3
03:47,42,33,477,3
03:49,2,5,537,8
03:50,46,28,706,2
03:50,46,28,706,2
03:50,46,28,706,2
03:50,46,28,706,2
03:50,46,28,706,2
03:50,46,28,706,2
03:50,46,28,706,2
03:50,46,28,706,2
03:50,46,28,706,2
03:50,46,28,706,2
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
03:59,47,50,769,24
04:23,8,44,696,24
04:24,4,28,95,24
04:24,4,28,95,24
04:24,4,28,95,24
04:24,4,28,95,24
04:24,4,28,95,24
04:24,4,28,95,24
04:24,4,28,95,24
04:24,4,28,95,24
04:24,4,28,95,24
