00:03,11,49,89,8
00:03,11,49,89,8
00:03,11,49,89,8
00:05,20,4,598,24
00:05,20,4,598,24
00:05,20,4,598,24
00:05,20,4,598,24
00:05,20,4,598,24
00:05,20,4,598,24
00:05,20,4,598,24
00:05,20,4,598,24
00:11,33,27,333,24
00:11,33,27,333,24
00:11,33,27,333,24
00:14,39,4,563,24
00:15,66,16,94,24
00:15,66,16,94,24
00:15,66,16,94,24
00:15,66,16,94,24
00:15,66,16,94,24
00:19,8,38,762,24
00:19,8,38,762,24
00:19,8,38,762,24
00:21,3,29,629,24
00:21,3,29,629,24
00:21,3,29,629,24
00:21,3,29,629,24
00:21,3,29,629,24
00:21,3,29,629,24
00:21,3,29,629,24
00:27,63,8,288,4
00:27,63,8,288,4
00:27,63,8,288,4
00:27,63,8,288,4
00:27,63,8,288,4
00:27,63,8,288,4
00:27,63,8,288,4
00:27,63,8,288,4
00:34,37,9,854,24
00:34,37,9,854,24
00:35,27,39,21,24
00:36,70,48,464,4
00:36,70,48,464,4
00:38,50,19,77,24
00:38,50,19,77,24
00:38,50,19,77,24
00:40,12,42,871,8
00:40,12,42,871,8
00:40,12,42,871,8
00:43,14,19,814,8
00:43,24,39,27,8
00:43,24,39,27,8
00:43,24,39,27,8
00:46,69,9,221,4
00:47,37,17,209,3
00:47,37,17,209,3
00:47,37,17,209,3
00:47,37,17,209,3
00:47,37,17,209,3
00:47,37,17,209,3
00:47,37,17,209,3
00:47,37,17,209,3
00:47,37,17,209,3
00:47,37,17,209,3
00:47,37,17,209,3
00:47,37,17,209,3
00:47,37,17,209,3
00:57,27,19,611,24
00:57,27,19,611,24
00:57,27,19,611,24
01:00,53,25,30,24
01:00,60,23,701,24
01:00,60,23,701,24
01:02,41,12,407,24
01:02,41,12,407,24
01:02,41,12,407,24
01:05,24,6,230,24
01:05,24,6,230,24
01:06,28,34,45,24
01:06,28,34,45,24
01:06,28,34,45,24
01:06,28,34,45,24
01:06,28,34,45,24
01:06,28,34,45,24
01:06,28,34,45,24
01:06,28,34,45,24
01:06,28,34,45,24
01:06,28,34,45,24
01:06,28,34,45,24
01:15,60,35,561,24
01:15,60,35,561,24
01:15,60,35,561,24
01:18,22,27,757,24
01:18,48,31,882,2
01:18,48,31,882,2
01:18,48,31,882,2
01:21,12,1,260,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:22,28,24,312,24
01:37,70,8,519,24
01:37,70,8,519,24
01:37,70,8,519,24
01:37,70,8,519,24
01:41,17,6,811,8
01:41,17,6,811,8
01:41,17,6,811,8
01:43,41,37,189,24
01:43,41,37,189,24
01:43,41,37,189,24
01:43,41,37,189,24
01:43,41,37,189,24
01:43,41,37,189,24
01:43,41,37,189,24
01:43,41,37,189,24
01:43,41,37,189,24
01:43,41,37,189,24
01:43,41,37,189,24
01:43,41,37,189,24
01:43,41,37,189,24
01:54,37,48,676,24
01:54,37,48,676,24
01:55,60,34,79,24
01:56,27,24,759,4
01:57,38,31,44,24
01:57,38,31,44,24
01:57,38,31,44,24
01:57,38,31,44,24
01:57,38,31,44,24
01:57,38,31,44,24
01:57,38,31,44,24
01:57,38,31,44,24
01:57,38,31,44,24
01:57,38,31,44,24
01:57,38,31,44,24
02:06,62,4,43,24
02:06,62,4,43,24
02:06,62,4,43,24
02:06,62,4,43,24
02:06,62,4,43,24
02:10,7,31,891,24
02:11,29,46,770,24
02:11,29,46,770,24
02:12,63,48,134,4
02:12,63,48,134,4
02:12,63,48,134,4
02:15,13,24,714,24
02:16,16,11,238,24
02:16,3,16,827,8
02:16,3,16,827,8
02:16,3,16,827,8
02:16,3,16,827,8
02:16,3,16,827,8
02:16,3,16,827,8
02:16,3,16,827,8
02:16,3,16,827,8
