00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:02,68,22,620,24
00:22,39,41,547,24
00:22,39,41,547,24
00:22,39,41,547,24
00:24,24,18,58,24
00:25,28,2,145,4
00:26,31,26,7,24
00:26,30,9,166,24
00:26,30,9,166,24
00:26,30,9,166,24
00:28,41,24,241,2
00:29,37,20,577,4
00:29,33,34,163,3
00:29,33,34,163,3
00:29,33,34,163,3
00:29,33,34,163,3
00:29,33,34,163,3
00:29,33,34,163,3
00:33,59,16,325,8
00:34,10,16,561,24
00:34,10,16,561,24
00:35,46,16,706,24
00:36,28,29,257,24
00:36,28,29,257,24
00:36,28,29,257,24
00:38,14,33,676,24
00:38,53,7,248,24
00:38,53,7,248,24
00:40,39,29,323,8
00:40,39,29,323,8
00:41,63,14,888,24
00:41,63,14,888,24
00:41,63,14,888,24
00:43,46,31,555,4
00:43,47,25,799,24
00:43,47,25,799,24
00:45,57,10,290,24
00:45,57,10,290,24
00:46,58,13,556,24
00:46,58,13,556,24
00:46,58,13,556,24
00:48,49,22,881,24
00:48,49,22,881,24
00:48,49,22,881,24
00:48,49,22,881,24
00:48,49,22,881,24
00:48,49,22,881,24
00:48,49,22,881,24
00:52,48,38,817,3
00:52,48,38,817,3
00:52,48,38,817,3
00:54,30,18,83,8
00:55,44,37,646,24
00:55,44,37,646,24
00:55,44,37,646,24
00:55,44,37,646,24
00:55,44,37,646,24
00:55,44,37,646,24
00:59,24,10,76,24
00:59,24,10,76,24
00:59,24,10,76,24
01:00,69,1,256,24
01:01,35,1,41,4
01:02,37,7,348,24
01:02,37,7,348,24
01:03,11,27,768,24
01:04,9,31,380,24
01:04,9,31,380,24
01:04,9,31,380,24
01:04,9,31,380,24
01:04,9,31,380,24
01:04,9,31,380,24
01:04,9,31,380,24
01:04,9,31,380,24
01:04,9,31,380,24
01:04,9,31,380,24
01:10,25,11,759,8
01:11,42,37,879,24
01:11,42,37,879,24
01:11,42,37,879,24
01:12,2,10,360,8
01:12,2,10,360,8
01:12,2,10,360,8
01:14,44,22,706,3
01:14,44,22,706,3
01:14,44,22,706,3
01:16,39,28,30,8
01:16,39,28,30,8
01:18,19,24,454,24
01:18,4,6,725,8
01:19,24,17,517,24
01:19,24,17,517,24
01:19,24,17,517,24
01:21,67,36,803,24
01:21,67,36,803,24
01:22,15,37,31,8
01:22,15,37,31,8
01:23,43,28,676,24
01:23,43,28,676,24
01:24,70,28,892,8
01:25,42,16,848,24
01:25,42,16,848,24
01:25,42,16,848,24
01:25,42,16,848,24
01:25,42,16,848,24
01:25,42,16,848,24
01:25,42,16,848,24
01:25,42,16,848,24
01:25,42,16,848,24
01:31,21,22,47,24
01:31,21,22,47,24
01:31,21,22,47,24
01:33,43,36,674,24
01:33,43,36,674,24
01:34,29,28,589,24
01:35,53,7,599,8
01:35,22,33,780,24
01:35,22,33,780,24
01:35,22,33,780,24
01:35,22,33,780,24
01:35,22,33,780,24
01:35,22,33,780,24
01:35,22,33,780,24
01:35,22,33,780,24
01:40,22,2,832,24
01:40,22,2,832,24
01:42,65,23,858,24
01:42,65,23,858,24
01:43,37,16,121,4
01:43,46,31,485,4
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:44,60,8,111,24
01:59,22,17,560,24
01:59,22,17,560,24
01:59,22,17,560,24
01:59,22,17,560,24
01:59,22,17,560,24
01:59,22,17,560,24
01:59,22,17,560,24
02:03,18,10,253,8
02:04,13,47,830,24
02:04,41,18,499,3
02:04,41,18,499,3
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:06,40,27,506,24
02:23,21,37,76,24
02:23,26,42,62,24
02:23,26,42,62,24
02:23,26,42,62,24
02:23,26,42,62,24
02:23,26,42,62,24
02:23,26,42,62,24
02:23,26,42,62,24
02:23,26,42,62,24
02:28,52,41,312,24
02:28,52,41,312,24
02:28,52,41,312,24
02:30,44,25,244,24
02:30,44,25,244,24
02:32,67,16,240,24
02:32,67,16,240,24
02:33,21,35,464,24
02:33,21,35,464,24
02:33,21,35,464,24
02:33,21,35,464,24
02:33,21,35,464,24
02:33,21,35,464,24
02:33,21,35,464,24
02:37,27,29,810,4
02:38,27,29,772,8
02:38,27,29,772,8
