00:02,27,7,47,24
00:07,11,6,535,24
00:07,11,6,535,24
00:19,23,8,590,24
00:19,23,8,590,24
00:31,57,24,900,8
00:31,57,24,900,8
00:31,57,24,900,8
00:49,56,20,81,24
00:49,56,20,81,24
00:49,56,20,81,24
01:06,1,50,364,24
01:06,1,50,364,24
01:06,1,50,364,24
01:24,29,47,436,24
01:24,29,47,436,24
01:36,12,14,385,4
01:36,12,14,385,4
01:36,12,14,385,4
01:54,4,17,580,24
01:54,4,17,580,24
01:54,4,17,580,24
02:11,62,36,66,24
02:11,62,36,66,24
02:23,2,12,677,24
02:23,2,12,677,24
02:23,2,12,677,24
02:23,2,12,677,24
02:23,2,12,677,24
02:53,49,42,572,24
02:53,49,42,572,24
02:53,49,42,572,24
03:10,44,24,183,2
03:10,44,24,183,2
03:22,64,2,665,24
03:22,64,2,665,24
03:22,64,2,665,24
03:40,66,44,702,4
03:40,66,44,702,4
03:52,2,50,473,8
03:52,2,50,473,8
03:52,2,50,473,8
04:09,70,45,522,8
04:15,14,20,679,24
04:15,14,20,679,24
04:15,14,20,679,24
04:15,14,20,679,24
04:15,14,20,679,24
04:15,14,20,679,24
04:15,14,20,679,24
04:15,14,20,679,24
05:02,61,42,703,8
05:08,20,19,425,24
05:14,70,26,408,8
05:20,68,21,254,24
05:20,68,21,254,24
05:20,68,21,254,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
05:38,14,44,175,24
07:18,26,45,91,24
07:24,20,18,437,8
07:24,20,18,437,8
07:24,20,18,437,8
07:42,64,47,224,24
07:42,64,47,224,24
07:42,64,47,224,24
07:42,64,47,224,24
07:42,64,47,224,24
07:42,64,47,224,24
07:42,64,47,224,24
07:42,64,47,224,24
08:29,28,31,523,24
08:29,28,31,523,24
08:29,28,31,523,24
08:29,28,31,523,24
08:29,28,31,523,24
08:29,28,31,523,24
08:29,28,31,523,24
08:29,28,31,523,24
08:29,28,31,523,24
08:29,28,31,523,24
09:28,39,26,897,2
09:28,39,26,897,2
09:40,48,48,868,24
09:40,48,48,868,24
09:52,10,16,458,24
09:52,10,16,458,24
09:52,10,16,458,24
10:09,8,44,454,24
10:09,8,44,454,24
10:09,8,44,454,24
10:09,8,44,454,24
10:09,8,44,454,24
10:09,8,44,454,24
10:09,8,44,454,24
10:09,8,44,454,24
10:09,8,44,454,24
11:02,23,42,770,4
11:02,23,42,770,4
11:02,23,42,770,4
11:20,52,27,130,24
11:26,37,15,725,3
11:26,37,15,725,3
11:26,37,15,725,3
11:26,37,15,725,3
11:50,6,44,599,8
11:50,6,44,599,8
12:01,26,23,761,24
12:01,26,23,761,24
12:01,26,23,761,24
12:19,30,5,183,24
12:19,30,5,183,24
12:31,2,48,760,24
12:31,2,48,760,24
12:31,2,48,760,24
12:49,52,27,851,8
12:54,40,26,584,8
13:00,17,40,589,24
13:00,17,40,589,24
13:00,17,40,589,24
13:18,35,18,808,24
13:18,35,18,808,24
13:18,35,18,808,24
13:36,14,7,836,24
13:36,14,7,836,24
13:36,14,7,836,24
13:53,31,18,202,4
13:53,31,18,202,4
14:05,38,21,485,24
14:05,38,21,485,24
14:17,3,3,305,24
14:17,3,3,305,24
14:29,67,35,335,24
14:29,67,35,335,24
14:29,67,35,335,24
14:47,31,25,630,8
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
14:52,68,7,770,24
16:21,15,31,109,24
16:21,15,31,109,24
16:21,15,31,109,24
16:39,10,38,223,8
16:39,10,38,223,8
16:50,69,2,662,4
16:56,39,44,667,24
16:56,39,44,667,24
16:56,39,44,667,24
16:56,39,44,667,24
16:56,39,44,667,24
16:56,39,44,667,24
16:56,39,44,667,24
16:56,39,44,667,24
17:44,68,46,189,24
17:44,68,46,189,24
17:55,53,41,869,24
18:01,61,25,194,24
18:01,61,25,194,24
18:01,61,25,194,24
18:19,18,16,798,24
18:19,18,16,798,24
18:19,18,16,798,24
18:19,18,16,798,24
18:19,18,16,798,24
18:19,18,16,798,24
18:19,18,16,798,24
18:19,18,16,798,24
18:19,18,16,798,24
19:12,3,50,105,24
19:12,3,50,105,24
19:12,3,50,105,24
19:30,43,39,468,3
19:36,32,9,232,24
19:36,32,9,232,24
19:47,47,24,33,24
19:47,47,24,33,24
19:59,47,48,435,24
20:05,52,5,364,24
20:11,24,34,251,24
20:11,24,34,251,24
20:11,24,34,251,24
20:11,24,34,251,24
20:11,24,34,251,24
20:11,24,34,251,24
20:11,24,34,251,24
20:52,2,31,828,8
20:52,2,31,828,8
20:52,2,31,828,8
20:52,2,31,828,8
20:52,2,31,828,8
20:52,2,31,828,8
20:52,2,31,828,8
20:52,2,31,828,8
20:52,2,31,828,8
20:52,2,31,828,8
20:52,2,31,828,8
21:57,32,8,75,4
21:57,32,8,75,4
21:57,32,8,75,4
22:15,18,2,482,8
22:15,18,2,482,8
22:15,18,2,482,8
22:15,18,2,482,8
22:15,18,2,482,8
22:15,18,2,482,8
22:15,18,2,482,8
22:15,18,2,482,8
23:02,47,35,871,8
23:08,67,15,176,4
23:08,67,15,176,4
23:20,65,31,343,4
23:20,65,31,343,4
23:20,65,31,343,4
23:38,32,38,317,3
23:38,32,38,317,3
23:49,43,35,718,3
23:49,43,35,718,3
