00:01,6,7,36,24
00:01,48,48,276,24
00:01,48,48,276,24
00:03,15,11,421,24
00:04,57,43,184,24
00:04,32,10,684,24
00:04,32,10,684,24
00:06,58,3,764,8
00:06,58,3,764,8
00:07,18,3,118,24
00:07,18,3,118,24
00:07,18,3,118,24
00:07,18,3,118,24
00:07,18,3,118,24
00:07,18,3,118,24
00:07,18,3,118,24
00:07,18,3,118,24
00:07,18,3,118,24
00:07,18,3,118,24
00:07,18,3,118,24
00:16,67,17,777,24
00:16,67,17,777,24
00:16,67,17,777,24
00:16,67,17,777,24
00:16,67,17,777,24
00:16,67,17,777,24
00:16,67,17,777,24
00:16,67,17,777,24
00:16,67,17,777,24
00:16,67,17,777,24
00:16,67,17,777,24
00:16,67,17,777,24
00:25,14,7,512,24
00:26,24,1,636,8
00:26,24,1,636,8
00:26,24,1,636,8
00:28,11,28,549,4
00:28,11,28,549,4
00:30,37,8,65,24
00:30,37,8,65,24
00:30,37,8,65,24
00:32,40,22,637,24
00:32,40,22,637,24
00:32,40,22,637,24
00:34,1,2,421,8
00:34,1,2,421,8
00:34,1,2,421,8
00:34,1,2,421,8
00:34,1,2,421,8
00:38,50,2,828,8
00:38,50,2,828,8
00:38,50,2,828,8
00:38,50,2,828,8
00:38,50,2,828,8
00:38,50,2,828,8
00:38,50,2,828,8
00:43,67,8,196,24
00:43,67,8,196,24
00:45,48,3,699,24
00:45,48,3,699,24
00:45,48,3,699,24
00:45,48,3,699,24
00:45,48,3,699,24
00:45,48,3,699,24
00:45,48,3,699,24
00:45,48,3,699,24
00:45,48,3,699,24
00:45,48,3,699,24
00:53,16,3,508,24
00:53,16,3,508,24
00:53,16,3,508,24
00:55,23,25,516,24
00:55,23,25,516,24
00:55,23,25,516,24
00:55,23,25,516,24
00:55,23,25,516,24
00:55,23,25,516,24
00:55,23,25,516,24
00:55,23,25,516,24
00:55,23,25,516,24
01:02,26,10,554,24
01:02,26,10,554,24
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:03,41,35,553,4
01:23,50,32,893,3
01:23,50,32,893,3
01:23,50,32,893,3
01:25,32,50,456,8
01:25,32,50,456,8
01:25,32,50,456,8
01:27,19,3,452,24
01:28,54,27,216,24
01:28,54,27,216,24
01:28,54,27,216,24
01:30,11,13,763,24
01:31,42,24,122,3
01:32,70,24,458,24
01:32,70,24,458,24
01:33,40,5,217,24
01:33,40,5,217,24
01:33,40,5,217,24
01:33,40,5,217,24
01:33,40,5,217,24
01:33,40,5,217,24
01:33,40,5,217,24
01:33,40,5,217,24
01:39,67,14,754,24
01:39,67,14,754,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
01:41,2,31,151,24
02:02,19,11,641,24
02:02,19,11,641,24
02:02,19,11,641,24
02:02,19,11,641,24
02:02,19,11,641,24
02:02,19,11,641,24
02:02,19,11,641,24
02:02,19,11,641,24
02:02,19,11,641,24
02:02,19,11,641,24
02:02,19,11,641,24
02:02,19,11,641,24
02:02,19,11,641,24
02:02,19,11,641,24
02:12,19,48,742,24
02:12,19,48,742,24
02:12,19,48,742,24
02:15,64,9,242,24
02:15,64,9,242,24
02:16,21,34,718,4
02:16,21,34,718,4
02:18,40,6,64,24
02:18,40,6,64,24
02:19,31,17,272,24
02:19,31,17,272,24
02:19,31,17,272,24
02:22,50,22,31,2
02:22,50,22,31,2
02:22,50,22,31,2
02:24,14,7,150,24
02:24,14,7,150,24
02:25,30,48,116,24
02:25,30,48,116,24
02:25,30,48,116,24
02:28,58,10,180,8
02:28,23,31,307,24
02:28,23,31,307,24
02:28,23,31,307,24
02:31,66,17,177,24
02:32,70,28,563,24
02:32,58,42,801,24
02:32,58,42,801,24
02:32,58,42,801,24
02:35,51,22,725,24
02:35,43,35,603,2
02:36,25,23,30,24
02:37,54,22,54,2
02:37,54,22,54,2
02:37,54,22,54,2
02:39,53,27,678,2
02:39,53,27,678,2
02:41,13,9,128,24
02:42,50,21,489,2
02:42,50,21,489,2
02:43,21,46,549,8
02:43,21,46,549,8
02:45,39,35,392,2
02:45,39,35,392,2
02:45,39,35,392,2
02:47,38,48,815,24
