00:01,3,44,391,4
00:01,3,44,391,4
00:08,46,35,119,24
00:08,46,35,119,24
00:16,11,26,771,24
00:16,11,26,771,24
00:16,11,26,771,24
00:16,11,26,771,24
00:16,11,26,771,24
00:16,11,26,771,24
00:38,15,39,162,8
00:38,15,39,162,8
00:38,15,39,162,8
00:50,34,11,784,24
00:50,34,11,784,24
00:50,34,11,784,24
01:01,36,50,190,4
01:01,36,50,190,4
01:01,36,50,190,4
01:12,57,4,727,24
01:12,57,4,727,24
01:12,57,4,727,24
01:12,57,4,727,24
01:12,57,4,727,24
01:12,57,4,727,24
01:12,57,4,727,24
01:12,57,4,727,24
01:12,57,4,727,24
01:12,57,4,727,24
01:50,33,8,673,24
01:50,33,8,673,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
01:58,40,46,568,24
03:36,70,27,309,24
03:36,70,27,309,24
03:36,70,27,309,24
03:36,70,27,309,24
03:36,70,27,309,24
03:36,70,27,309,24
03:36,70,27,309,24
03:36,70,27,309,24
03:36,70,27,309,24
03:36,70,27,309,24
03:36,70,27,309,24
03:36,70,27,309,24
03:36,70,27,309,24
04:25,62,17,241,8
04:25,62,17,241,8
04:25,62,17,241,8
04:37,44,39,28,3
04:37,44,39,28,3
04:44,43,19,748,8
04:44,43,19,748,8
04:44,43,19,748,8
04:56,60,33,274,24
04:56,60,33,274,24
04:56,60,33,274,24
04:56,60,33,274,24
04:56,60,33,274,24
04:56,60,33,274,24
04:56,60,33,274,24
04:56,60,33,274,24
04:56,60,33,274,24
04:56,60,33,274,24
04:56,60,33,274,24
05:37,70,15,61,4
05:37,70,15,61,4
05:37,70,15,61,4
05:37,70,15,61,4
05:37,70,15,61,4
05:37,70,15,61,4
05:37,70,15,61,4
06:04,24,38,132,4
06:04,24,38,132,4
06:04,24,38,132,4
06:04,24,38,132,4
06:04,24,38,132,4
06:23,1,45,166,24
06:26,47,12,497,4
06:30,23,24,499,24
06:30,23,24,499,24
06:30,23,24,499,24
06:42,10,33,790,24
06:45,49,45,810,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
06:49,46,5,714,24
07:57,7,4,86,24
08:01,33,23,626,24
08:05,55,25,435,8
08:05,55,25,435,8
08:05,55,25,435,8
08:16,13,1,46,24
08:20,13,50,270,24
08:20,13,50,270,24
08:20,13,50,270,24
08:31,62,28,440,24
08:31,62,28,440,24
08:31,62,28,440,24
08:43,59,2,701,24
08:46,43,38,789,24
08:46,43,38,789,24
08:46,43,38,789,24
08:46,43,38,789,24
08:46,43,38,789,24
08:46,43,38,789,24
08:46,43,38,789,24
08:46,43,38,789,24
08:46,43,38,789,24
08:46,43,38,789,24
08:46,43,38,789,24
08:46,43,38,789,24
08:46,43,38,789,24
08:46,43,38,789,24
09:39,9,32,481,24
09:39,9,32,481,24
09:39,9,32,481,24
09:39,9,32,481,24
09:39,9,32,481,24
09:39,9,32,481,24
09:39,9,32,481,24
09:39,9,32,481,24
09:39,9,32,481,24
09:39,9,32,481,24
09:39,9,32,481,24
09:39,9,32,481,24
09:39,9,32,481,24
09:39,9,32,481,24
10:32,15,42,457,8
10:32,15,42,457,8
10:40,38,35,51,24
10:40,38,35,51,24
10:40,38,35,51,24
10:51,27,43,835,24
10:51,27,43,835,24
10:59,62,11,796,24
10:59,62,11,796,24
11:06,64,36,298,24
11:06,64,36,298,24
11:06,64,36,298,24
11:18,27,46,304,24
11:18,27,46,304,24
11:25,50,25,830,24
11:25,50,25,830,24
11:33,22,11,529,24
11:33,22,11,529,24
11:33,22,11,529,24
11:44,67,50,529,24
11:44,67,50,529,24
11:44,67,50,529,24
11:56,26,45,568,8
11:56,26,45,568,8
12:03,40,3,76,24
12:03,40,3,76,24
12:03,40,3,76,24
12:14,65,42,252,24
12:14,65,42,252,24
12:22,1,3,525,24
