00:03,35,13,697,8
00:04,50,34,796,24
00:04,50,34,796,24
00:06,19,35,291,8
00:08,46,28,285,8
00:08,46,28,285,8
00:10,21,28,548,8
00:10,21,28,548,8
00:10,21,28,548,8
00:10,21,28,548,8
00:10,21,28,548,8
00:10,21,28,548,8
00:10,21,28,548,8
00:10,21,28,548,8
00:10,21,28,548,8
00:10,21,28,548,8
00:23,16,32,869,24
00:24,14,40,427,24
00:24,14,40,427,24
00:24,14,40,427,24
00:24,14,40,427,24
00:24,14,40,427,24
00:24,14,40,427,24
00:24,14,40,427,24
00:24,14,40,427,24
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
00:34,22,17,792,8
01:01,4,41,4,24
01:01,4,41,4,24
01:01,4,41,4,24
01:01,4,41,4,24
01:01,4,41,4,24
01:01,4,41,4,24
01:01,4,41,4,24
01:01,4,41,4,24
01:01,4,41,4,24
01:01,4,41,4,24
01:01,4,41,4,24
01:01,4,41,4,24
01:16,44,31,697,24
01:16,44,31,697,24
01:16,44,31,697,24
01:20,32,12,144,24
01:20,32,12,144,24
01:20,32,12,144,24
01:24,19,33,140,24
01:25,22,12,455,24
01:26,54,33,319,24
01:26,54,33,319,24
01:26,54,33,319,24
01:26,54,33,319,24
01:26,54,33,319,24
01:33,14,40,724,24
01:33,14,40,724,24
01:33,14,40,724,24
01:36,49,34,675,24
01:36,49,34,675,24
01:36,49,34,675,24
01:40,68,42,662,24
01:40,68,42,662,24
01:40,68,42,662,24
01:44,13,3,27,4
01:44,13,3,27,4
01:44,13,3,27,4
01:44,13,3,27,4
01:44,13,3,27,4
01:44,13,3,27,4
01:44,13,3,27,4
01:44,13,3,27,4
01:44,13,3,27,4
01:44,13,3,27,4
01:44,13,3,27,4
01:44,13,3,27,4
01:44,13,3,27,4
02:00,61,22,95,24
02:00,61,22,95,24
02:00,61,22,95,24
02:00,61,22,95,24
02:00,61,22,95,24
02:00,61,22,95,24
02:08,65,20,887,24
02:08,65,20,887,24
02:10,47,47,135,8
02:10,47,47,135,8
02:10,47,47,135,8
02:10,47,47,135,8
02:10,47,47,135,8
02:10,47,47,135,8
02:10,47,47,135,8
02:10,47,47,135,8
02:10,47,47,135,8
02:10,47,47,135,8
02:10,47,47,135,8
02:10,47,47,135,8
02:10,47,47,135,8
02:10,47,47,135,8
02:28,64,43,113,24
02:29,46,18,646,8
02:30,18,48,886,24
02:31,9,23,437,24
02:31,9,23,437,24
02:34,47,47,135,24
02:34,47,47,135,24
