00:01,68,39,833,24
00:01,68,39,833,24
00:05,55,34,743,8
00:05,55,34,743,8
00:05,55,34,743,8
00:05,55,34,743,8
00:05,55,34,743,8
00:05,55,34,743,8
00:05,55,34,743,8
00:05,55,34,743,8
00:25,40,20,124,24
00:25,40,20,124,24
00:25,40,20,124,24
00:32,51,16,473,24
00:32,51,16,473,24
00:37,42,7,562,4
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
00:40,17,46,692,24
01:16,32,3,455,24
01:16,32,3,455,24
01:16,32,3,455,24
01:24,11,23,179,24
01:26,10,4,859,24
01:29,47,39,72,2
01:29,47,39,72,2
01:29,47,39,72,2
01:36,61,28,163,24
01:36,61,28,163,24
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
01:41,20,39,217,4
03:02,21,49,370,8
03:04,1,20,168,8
03:04,1,20,168,8
03:04,1,20,168,8
03:04,1,20,168,8
03:04,1,20,168,8
03:04,1,20,168,8
03:04,1,20,168,8
03:04,1,20,168,8
03:04,1,20,168,8
03:04,1,20,168,8
03:04,1,20,168,8
03:31,11,14,676,24
03:31,11,14,676,24
03:31,11,14,676,24
03:31,11,14,676,24
03:31,11,14,676,24
03:31,11,14,676,24
03:31,11,14,676,24
03:31,11,14,676,24
03:51,61,37,571,24
03:53,31,13,856,24
03:53,31,13,856,24
03:53,31,13,856,24
03:53,31,13,856,24
03:53,31,13,856,24
03:53,31,13,856,24
03:53,31,13,856,24
03:53,31,13,856,24
03:53,31,13,856,24
04:15,2,37,583,24
04:15,2,37,583,24
04:20,30,31,143,3
04:23,29,47,841,24
04:25,11,12,682,24
04:28,5,17,585,24
04:30,63,44,896,24
04:30,63,44,896,24
04:30,63,44,896,24
04:30,63,44,896,24
04:30,63,44,896,24
04:30,63,44,896,24
04:30,63,44,896,24
04:47,11,14,825,24
04:47,11,14,825,24
04:47,11,14,825,24
04:55,17,15,249,24
04:55,17,15,249,24
04:59,28,12,175,24
04:59,28,12,175,24
04:59,28,12,175,24
04:59,28,12,175,24
04:59,28,12,175,24
05:12,55,6,68,24
05:14,58,47,303,24
05:17,51,36,35,2
