00:02,36,16,435,24
00:02,36,16,435,24
00:03,47,22,426,3
00:04,18,11,110,24
00:05,13,36,666,24
00:06,47,4,43,24
00:07,60,20,532,24
00:08,50,31,603,8
00:09,70,34,173,24
00:10,39,34,105,8
00:10,39,34,105,8
00:10,39,34,105,8
00:13,66,17,265,24
00:13,66,17,265,24
00:13,66,17,265,24
00:16,60,31,454,24
00:16,60,31,454,24
00:16,60,31,454,24
00:16,60,31,454,24
00:16,60,31,454,24
00:16,60,31,454,24
00:16,60,31,454,24
00:22,19,29,94,24
00:23,62,1,795,24
00:24,33,19,340,24
00:25,20,6,795,24
00:25,20,6,795,24
00:25,20,6,795,24
00:28,54,8,715,24
00:28,54,8,715,24
00:30,7,29,139,24
00:30,7,29,139,24
00:31,61,37,595,4
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:32,10,1,451,8
00:55,34,32,303,24
00:55,34,32,303,24
00:57,50,24,835,24
00:57,50,24,835,24
00:58,49,36,681,2
00:58,49,36,681,2
01:00,16,13,738,24
01:00,16,13,738,24
01:00,16,13,738,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:03,70,41,520,24
01:21,5,41,36,24
01:22,14,16,630,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:23,67,16,86,24
01:37,50,1,567,24
01:38,43,45,595,8
01:38,43,45,595,8
01:38,43,45,595,8
01:40,50,20,770,24
01:40,50,20,770,24
01:42,19,10,892,8
01:43,63,33,583,24
01:43,63,33,583,24
01:45,35,22,891,2
01:45,35,22,891,2
01:45,35,22,891,2
01:48,26,11,172,24
01:49,22,8,548,24
01:50,30,34,377,4
01:51,47,47,116,24
01:51,47,47,116,24
01:53,24,1,670,8
01:53,24,1,670,8
01:53,24,1,670,8
01:53,24,1,670,8
01:56,5,42,111,4
01:56,5,42,111,4
01:58,42,27,383,24
01:58,42,27,383,24
01:58,42,27,383,24
01:58,42,27,383,24
01:58,42,27,383,24
01:58,42,27,383,24
01:58,42,27,383,24
01:58,42,27,383,24
01:58,42,27,383,24
01:58,42,27,383,24
01:58,42,27,383,24
01:58,42,27,383,24
02:09,6,43,252,8
02:09,6,43,252,8
02:09,6,43,252,8
02:12,54,9,321,8
02:12,54,9,321,8
02:12,54,9,321,8
02:15,38,26,126,2
02:16,13,32,854,24
02:16,13,32,854,24
02:18,55,6,574,24
02:18,55,6,574,24
02:20,65,8,592,24
02:20,65,8,592,24
02:22,48,11,755,24
02:22,48,11,755,24
02:22,48,11,755,24
02:22,48,11,755,24
02:22,48,11,755,24
02:22,48,11,755,24
02:22,48,11,755,24
02:22,48,11,755,24
02:22,48,11,755,24
02:22,48,11,755,24
02:22,48,11,755,24
02:22,48,11,755,24
02:22,48,11,755,24
02:22,48,11,755,24
02:35,39,31,414,2
02:36,39,39,497,4
02:36,39,39,497,4
02:36,39,39,497,4
02:38,57,47,644,24
02:38,57,47,644,24
02:38,57,47,644,24
02:38,57,47,644,24
02:38,57,47,644,24
02:38,57,47,644,24
02:38,57,47,644,24
02:38,57,47,644,24
02:38,57,47,644,24
02:38,57,47,644,24
02:38,57,47,644,24
02:49,34,27,349,8
02:50,25,29,495,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
02:50,62,23,304,24
03:15,25,47,603,24
03:15,25,47,603,24
03:17,60,32,786,24
03:17,60,32,786,24
03:18,44,49,792,24
03:18,44,49,792,24
03:20,44,27,405,8
03:21,35,38,848,24
03:21,35,38,848,24
03:21,35,38,848,24
03:24,2,19,655,24
03:24,2,19,655,24
03:24,2,19,655,24
03:27,30,25,31,3
03:28,2,25,808,8
03:29,59,17,662,24
03:30,32,12,516,24
03:30,32,12,516,24
03:30,32,12,516,24
03:32,61,35,797,8
03:32,61,35,797,8
03:32,61,35,797,8
03:35,34,47,592,24
03:35,34,47,592,24
03:37,41,34,119,2
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
03:38,49,31,190,24
04:01,36,17,8,24
04:01,36,17,8,24
04:01,36,17,8,24
04:04,5,13,330,24
04:04,5,13,330,24
04:04,5,13,330,24
04:04,5,13,330,24
04:04,5,13,330,24
04:04,5,13,330,24
04:10,49,27,289,24
04:10,49,27,289,24
04:12,50,15,635,24
04:12,50,15,635,24
04:14,33,33,666,8
04:14,33,33,666,8
04:14,33,33,666,8
04:16,67,31,843,24
04:16,67,31,843,24
04:16,67,31,843,24
04:16,67,31,843,24
