00:02,35,37,595,3
00:02,35,37,595,3
00:03,2,41,564,4
00:04,59,8,111,24
00:04,59,8,111,24
00:05,19,35,266,24
00:05,19,35,266,24
00:06,39,39,717,3
00:06,39,39,717,3
00:08,40,6,268,8
00:08,31,37,793,24
00:08,31,37,793,24
00:08,31,37,793,24
00:08,31,37,793,24
00:08,31,37,793,24
00:08,31,37,793,24
00:12,23,12,701,24
00:12,23,12,701,24
00:12,23,12,701,24
00:14,51,28,611,24
00:14,51,28,611,24
00:14,51,28,611,24
00:17,42,12,813,8
00:17,2,41,506,24
00:18,67,34,690,24
00:19,6,32,398,8
00:19,38,10,825,8
00:19,38,10,825,8
00:21,5,29,37,24
00:21,27,21,833,24
00:21,27,21,833,24
00:21,27,21,833,24
00:23,52,16,303,24
00:24,34,11,419,8
00:25,31,27,465,24
00:25,31,27,465,24
00:25,31,27,465,24
00:25,31,27,465,24
00:25,31,27,465,24
00:25,31,27,465,24
00:25,31,27,465,24
00:25,31,27,465,24
00:25,31,27,465,24
00:25,31,27,465,24
00:32,39,42,319,8
00:32,11,9,528,4
00:32,11,9,528,4
00:32,11,9,528,4
00:32,11,9,528,4
00:32,11,9,528,4
00:32,11,9,528,4
00:36,46,11,856,24
00:36,46,11,856,24
00:38,11,7,269,24
00:38,11,7,269,24
00:38,11,7,269,24
00:38,11,7,269,24
00:40,30,4,625,24
00:40,30,4,625,24
00:42,22,34,407,24
00:42,22,34,407,24
00:42,22,34,407,24
00:42,22,34,407,24
00:42,22,34,407,24
00:42,22,34,407,24
00:42,22,34,407,24
00:42,22,34,407,24
00:42,22,34,407,24
00:42,22,34,407,24
00:42,22,34,407,24
00:49,36,36,832,8
00:49,36,36,832,8
00:49,36,36,832,8
00:49,36,36,832,8
00:49,36,36,832,8
00:49,36,36,832,8
00:49,36,36,832,8
00:49,36,36,832,8
00:49,36,36,832,8
00:49,36,36,832,8
00:49,36,36,832,8
00:49,36,36,832,8
00:49,36,36,832,8
00:49,36,36,832,8
00:59,70,2,472,8
00:59,70,2,472,8
01:00,51,26,865,2
01:00,51,26,865,2
01:02,46,50,752,24
01:02,46,50,752,24
01:03,27,31,430,24
01:04,49,26,663,8
01:04,18,14,593,24
01:04,18,14,593,24
01:06,21,41,837,24
01:06,21,41,837,24
01:07,3,29,353,24
01:07,3,29,353,24
01:07,3,29,353,24
01:09,54,26,386,2
01:09,54,26,386,2
01:11,21,2,446,24
01:11,21,2,446,24
01:11,21,2,446,24
01:13,4,1,348,8
01:13,4,1,348,8
01:13,4,1,348,8
01:15,22,34,413,24
01:15,14,44,713,8
01:15,14,44,713,8
01:15,14,44,713,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:17,39,5,2,8
01:28,63,10,429,8
01:28,63,10,429,8
01:30,3,48,242,24
01:30,32,41,232,8
01:30,32,41,232,8
01:30,32,41,232,8
01:30,32,41,232,8
01:30,32,41,232,8
01:30,32,41,232,8
01:30,32,41,232,8
01:30,32,41,232,8
01:30,32,41,232,8
01:30,32,41,232,8
01:30,32,41,232,8
01:30,32,41,232,8
01:39,14,45,643,24
01:39,14,45,643,24
01:39,14,45,643,24
01:41,1,31,606,24
01:41,1,31,606,24
01:41,1,31,606,24
01:43,54,26,10,24
01:43,52,27,802,2
01:43,52,27,802,2
01:43,52,27,802,2
01:43,52,27,802,2
01:43,52,27,802,2
01:43,52,27,802,2
01:43,52,27,802,2
01:43,52,27,802,2
01:43,52,27,802,2
01:43,52,27,802,2
01:43,52,27,802,2
01:43,52,27,802,2
01:52,5,14,525,8
01:52,5,14,525,8
01:53,64,41,588,24
01:53,64,41,588,24
01:54,48,12,321,8
01:54,48,12,321,8
01:56,25,23,239,8
01:56,25,23,239,8
01:56,25,23,239,8
01:56,25,23,239,8
01:56,25,23,239,8
01:56,25,23,239,8
02:00,62,44,186,24
02:00,62,44,186,24
02:00,62,44,186,24
02:00,62,44,186,24
02:00,62,44,186,24
02:03,29,34,635,8
02:03,29,34,635,8
02:03,29,34,635,8
02:05,70,3,693,24
02:05,70,3,693,24
02:05,70,3,693,24
02:07,26,35,536,8
02:07,26,35,536,8
02:09,46,27,433,4
02:09,46,27,433,4
02:09,46,27,433,4
02:11,16,40,175,24
02:11,16,40,175,24
02:11,16,40,175,24
02:13,42,23,610,3
02:13,42,23,610,3
02:13,42,23,610,3
02:15,31,6,23,24
02:15,31,6,23,24
02:16,63,8,762,8
02:16,63,8,762,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:17,46,4,843,8
02:39,55,8,465,8
02:39,55,8,465,8
02:41,49,35,458,4
02:41,62,36,155,8
02:41,62,36,155,8
02:43,68,20,323,24
02:43,68,20,323,24
02:43,68,20,323,24
02:43,68,20,323,24
02:43,68,20,323,24
02:43,68,20,323,24
02:43,68,20,323,24
02:43,68,20,323,24
02:43,68,20,323,24
02:43,68,20,323,24
02:43,68,20,323,24
02:43,68,20,323,24
02:43,68,20,323,24
02:52,33,3,132,24
02:52,33,3,132,24
02:53,50,38,379,2
02:53,50,38,379,2
02:54,51,7,791,4
02:55,41,50,676,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
02:56,24,28,34,24
03:11,20,18,80,24
03:11,20,18,80,24
03:11,20,18,80,24
03:11,20,18,80,24
03:11,20,18,80,24
03:11,20,18,80,24
03:11,20,18,80,24
03:11,20,18,80,24
03:11,20,18,80,24
03:17,57,44,712,24
03:17,57,44,712,24
03:18,12,24,797,24
03:18,12,24,797,24
03:20,66,48,180,8
03:20,66,48,180,8
03:21,35,32,658,4
03:21,35,32,658,4
03:22,37,1,655,24
03:23,39,41,50,24
03:23,39,41,50,24
03:24,60,31,185,24
03:24,60,31,185,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:26,46,26,452,24
03:43,65,31,201,24
03:43,65,31,201,24
03:43,65,31,201,24
03:45,48,31,679,3
03:45,48,31,679,3
03:46,68,14,64,24
03:46,68,14,64,24
03:48,48,45,807,24
03:48,48,45,807,24
03:48,48,45,807,24
03:48,48,45,807,24
03:48,48,45,807,24
03:48,48,45,807,24
03:48,48,45,807,24
03:48,48,45,807,24
03:48,48,45,807,24
03:48,48,45,807,24
03:55,37,2,773,8
03:55,37,2,773,8
03:55,37,2,773,8
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
03:57,23,16,160,24
04:14,56,16,514,24
04:14,56,16,514,24
04:16,62,21,805,24
04:16,62,21,805,24
04:16,62,21,805,24
04:16,62,21,805,24
04:16,62,21,805,24
04:16,62,21,805,24
04:16,62,21,805,24
04:16,62,21,805,24
04:16,62,21,805,24
04:16,62,21,805,24
04:16,62,21,805,24
04:23,9,15,450,24
04:24,46,4,249,24
04:25,25,24,737,8
