00:01,42,31,797,3
00:01,42,31,797,3
00:01,42,31,797,3
00:03,2,17,727,24
00:03,2,17,727,24
00:03,2,17,727,24
00:03,2,17,727,24
00:03,2,17,727,24
00:03,2,17,727,24
00:03,2,17,727,24
00:03,2,17,727,24
00:03,2,17,727,24
00:03,2,17,727,24
00:10,18,15,559,24
00:10,18,15,559,24
00:10,18,15,559,24
00:13,7,36,672,24
00:14,50,48,795,24
00:14,50,48,795,24
00:14,50,48,795,24
00:16,17,27,854,4
00:16,17,27,854,4
00:16,17,27,854,4
00:18,31,34,504,24
00:18,31,34,504,24
00:18,31,34,504,24
00:20,41,49,237,8
00:20,41,49,237,8
00:22,46,47,660,8
00:22,46,47,660,8
00:24,34,36,762,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:24,65,38,617,24
00:36,17,4,322,24
00:36,17,4,322,24
00:37,14,5,115,24
00:38,68,46,279,8
00:38,68,46,279,8
00:40,7,36,123,24
00:40,7,36,123,24
00:40,7,36,123,24
00:42,5,26,431,4
00:42,5,26,431,4
00:42,5,26,431,4
00:44,44,9,106,24
00:44,44,9,106,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
00:46,30,21,697,24
01:04,51,9,556,8
01:04,51,9,556,8
01:06,51,28,298,2
01:06,51,28,298,2
01:06,51,28,298,2
01:08,19,46,231,24
01:08,19,46,231,24
01:10,47,4,847,24
01:10,47,4,847,24
01:11,3,18,694,8
01:11,3,18,694,8
01:11,3,18,694,8
01:13,50,35,339,2
01:13,50,35,339,2
01:15,48,6,768,24
01:16,59,48,356,24
01:16,59,48,356,24
01:16,59,48,356,24
01:18,63,8,101,24
01:18,63,8,101,24
01:18,63,8,101,24
01:18,63,8,101,24
01:18,63,8,101,24
01:18,63,8,101,24
01:18,63,8,101,24
01:23,46,21,598,2
01:24,27,2,684,24
01:24,27,2,684,24
01:26,29,48,413,24
01:26,47,19,398,24
01:26,47,19,398,24
01:26,47,19,398,24
01:26,47,19,398,24
01:26,47,19,398,24
01:26,47,19,398,24
01:26,47,19,398,24
01:26,47,19,398,24
01:26,47,19,398,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:33,28,9,367,24
01:56,66,29,198,24
01:56,66,29,198,24
01:56,66,29,198,24
01:59,49,14,637,24
01:59,52,5,770,24
01:59,52,5,770,24
01:59,52,5,770,24
02:02,10,43,494,4
02:02,38,43,321,24
02:02,38,43,321,24
02:02,38,43,321,24
02:02,38,43,321,24
02:02,38,43,321,24
02:02,38,43,321,24
02:02,38,43,321,24
02:02,38,43,321,24
02:02,38,43,321,24
02:02,38,43,321,24
02:02,38,43,321,24
02:11,26,4,500,24
02:11,26,4,500,24
02:11,26,4,500,24
02:11,26,4,500,24
02:11,26,4,500,24
02:11,26,4,500,24
02:11,26,4,500,24
02:16,60,50,721,4
02:16,60,50,721,4
02:18,58,50,434,24
02:18,58,50,434,24
02:18,58,50,434,24
02:18,58,50,434,24
02:18,58,50,434,24
02:18,58,50,434,24
02:22,33,17,644,24
02:22,33,17,644,24
02:22,33,17,644,24
02:22,33,17,644,24
02:22,33,17,644,24
02:22,33,17,644,24
02:22,33,17,644,24
02:28,54,20,94,8
02:28,20,47,546,24
02:28,20,47,546,24
02:28,20,47,546,24
02:31,49,8,448,24
02:31,49,8,448,24
02:31,49,8,448,24
02:31,49,8,448,24
02:34,65,38,237,24
02:34,65,38,237,24
02:34,65,38,237,24
02:34,65,38,237,24
02:34,65,38,237,24
02:34,65,38,237,24
02:34,65,38,237,24
02:34,65,38,237,24
02:34,65,38,237,24
02:34,65,38,237,24
02:34,65,38,237,24
02:34,65,38,237,24
