00:01,58,18,748,24
00:01,58,18,748,24
00:01,58,18,748,24
00:01,58,18,748,24
00:01,58,18,748,24
00:01,58,18,748,24
00:01,58,18,748,24
00:01,58,18,748,24
00:58,28,35,530,4
00:58,28,35,530,4
01:13,8,8,252,4
01:13,8,8,252,4
01:13,8,8,252,4
01:13,8,8,252,4
01:13,8,8,252,4
01:13,8,8,252,4
01:13,8,8,252,4
01:13,8,8,252,4
01:13,8,8,252,4
01:13,8,8,252,4
01:13,8,8,252,4
01:13,8,8,252,4
01:13,8,8,252,4
01:13,8,8,252,4
02:53,62,15,787,24
02:53,62,15,787,24
03:08,62,36,889,24
03:08,62,36,889,24
03:08,62,36,889,24
03:29,19,23,712,24
03:29,19,23,712,24
03:29,19,23,712,24
03:29,19,23,712,24
03:29,19,23,712,24
03:29,19,23,712,24
03:29,19,23,712,24
03:29,19,23,712,24
03:29,19,23,712,24
03:29,19,23,712,24
03:29,19,23,712,24
03:29,19,23,712,24
03:29,19,23,712,24
05:03,3,50,881,24
05:10,3,9,460,24
05:10,3,9,460,24
05:10,3,9,460,24
05:32,69,22,524,24
05:32,69,22,524,24
05:32,69,22,524,24
05:53,4,24,735,24
05:53,4,24,735,24
06:08,47,20,689,8
06:08,47,20,689,8
06:08,47,20,689,8
06:08,47,20,689,8
06:08,47,20,689,8
06:08,47,20,689,8
06:08,47,20,689,8
06:08,47,20,689,8
06:08,47,20,689,8
07:13,37,32,61,3
07:20,18,24,226,24
07:20,18,24,226,24
07:20,18,24,226,24
07:20,18,24,226,24
07:20,18,24,226,24
07:20,18,24,226,24
07:20,18,24,226,24
07:20,18,24,226,24
07:20,18,24,226,24
08:25,37,37,727,8
08:25,37,37,727,8
08:25,37,37,727,8
08:46,29,11,294,8
08:46,29,11,294,8
08:46,29,11,294,8
09:08,29,48,840,24
09:08,29,48,840,24
09:22,70,22,42,8
09:29,53,1,655,24
09:29,53,1,655,24
09:44,15,24,14,24
09:44,15,24,14,24
09:44,15,24,14,24
10:05,5,19,347,24
10:05,5,19,347,24
10:20,66,46,43,8
10:20,66,46,43,8
10:20,66,46,43,8
10:20,66,46,43,8
10:20,66,46,43,8
10:56,59,45,661,24
10:56,59,45,661,24
10:56,59,45,661,24
10:56,59,45,661,24
11:25,61,20,781,8
11:25,61,20,781,8
11:25,61,20,781,8
11:25,61,20,781,8
11:25,61,20,781,8
11:25,61,20,781,8
11:25,61,20,781,8
11:25,61,20,781,8
11:25,61,20,781,8
11:25,61,20,781,8
11:25,61,20,781,8
12:44,42,34,703,3
12:44,42,34,703,3
12:44,42,34,703,3
12:44,42,34,703,3
12:44,42,34,703,3
12:44,42,34,703,3
12:44,42,34,703,3
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
13:34,50,35,286,24
17:03,21,15,289,24
17:10,54,12,880,24
17:10,54,12,880,24
17:10,54,12,880,24
17:32,6,22,48,24
17:39,50,40,202,24
17:46,35,17,9,24
17:53,36,27,810,2
17:53,36,27,810,2
18:08,52,4,333,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
18:15,37,2,735,24
20:03,67,22,668,24
20:10,21,1,836,24
20:10,21,1,836,24
20:10,21,1,836,24
20:10,21,1,836,24
20:10,21,1,836,24
20:10,21,1,836,24
20:53,38,44,826,24
21:01,33,26,340,24
21:01,33,26,340,24
21:01,33,26,340,24
21:22,28,13,45,24
21:29,22,43,123,24
21:29,22,43,123,24
21:44,38,15,767,24
21:44,38,15,767,24
21:44,38,15,767,24
22:05,54,26,799,24
22:05,54,26,799,24
22:05,54,26,799,24
22:27,53,40,852,24
22:34,30,17,264,24
22:34,30,17,264,24
22:49,44,6,781,24
22:49,44,6,781,24
22:49,44,6,781,24
22:49,44,6,781,24
22:49,44,6,781,24
22:49,44,6,781,24
23:32,46,26,102,2
23:39,35,39,873,2
23:46,5,50,576,24
23:46,5,50,576,24
