00:03,11,35,719,24
00:03,11,35,719,24
00:03,11,35,719,24
00:06,12,25,819,24
00:07,11,29,264,24
00:08,7,12,626,4
00:08,7,12,626,4
00:10,29,40,355,8
00:10,29,40,355,8
00:13,43,37,421,24
00:13,43,37,421,24
00:13,43,37,421,24
00:16,44,15,287,3
00:16,44,15,287,3
00:16,44,15,287,3
00:19,40,31,14,2
00:20,64,21,764,8
00:20,64,21,764,8
00:20,64,21,764,8
00:20,64,21,764,8
00:25,41,48,157,4
00:25,41,48,157,4
00:25,41,48,157,4
00:25,41,48,157,4
00:25,41,48,157,4
00:25,41,48,157,4
00:25,41,48,157,4
00:25,41,48,157,4
00:25,41,48,157,4
00:25,41,48,157,4
00:25,41,48,157,4
00:25,41,48,157,4
00:25,41,48,157,4
00:25,41,48,157,4
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
00:40,67,19,576,24
01:12,49,22,814,3
01:12,49,22,814,3
01:14,63,38,168,4
01:14,63,38,168,4
01:16,15,9,641,8
01:16,15,9,641,8
01:16,15,9,641,8
01:20,22,11,842,8
01:20,22,11,842,8
01:20,22,11,842,8
01:23,67,31,352,24
01:24,26,13,223,24
01:24,26,13,223,24
01:24,26,13,223,24
01:27,7,25,631,24
01:28,67,9,56,24
01:30,21,7,843,4
01:30,21,7,843,4
01:30,21,7,843,4
01:33,46,16,34,24
01:33,46,16,34,24
01:35,21,29,811,8
01:35,21,29,811,8
01:37,41,1,531,24
01:37,41,1,531,24
01:37,41,1,531,24
01:41,43,33,568,24
01:41,43,33,568,24
01:41,43,33,568,24
01:41,43,33,568,24
01:41,43,33,568,24
01:41,43,33,568,24
01:41,43,33,568,24
01:49,48,27,333,3
01:50,18,25,842,24
01:51,30,24,867,8
01:51,30,24,867,8
01:53,60,37,669,24
01:53,60,37,669,24
01:53,60,37,669,24
01:56,60,25,554,24
01:58,3,27,823,24
01:58,3,27,823,24
01:58,3,27,823,24
01:58,3,27,823,24
02:02,62,33,737,24
02:02,62,33,737,24
02:02,62,33,737,24
02:05,38,21,103,24
02:06,69,41,812,24
02:06,69,41,812,24
02:09,48,46,684,24
02:09,48,46,684,24
02:09,48,46,684,24
02:12,70,4,213,24
02:12,70,4,213,24
02:14,38,11,667,24
02:14,38,11,667,24
02:14,38,11,667,24
02:18,56,44,628,24
02:19,40,32,635,2
02:19,40,32,635,2
02:21,39,31,388,24
02:21,39,31,388,24
02:21,39,31,388,24
02:21,39,31,388,24
02:21,39,31,388,24
02:21,39,31,388,24
02:21,39,31,388,24
02:21,39,31,388,24
02:21,39,31,388,24
02:21,39,31,388,24
02:21,39,31,388,24
02:33,68,21,274,8
02:33,68,21,274,8
02:35,32,10,4,24
02:35,32,10,4,24
02:35,32,10,4,24
02:39,36,37,301,2
02:39,36,37,301,2
02:39,36,37,301,2
02:42,34,48,716,24
02:42,34,48,716,24
02:44,42,1,722,24
02:44,42,1,722,24
02:44,42,1,722,24
02:44,42,1,722,24
02:44,42,1,722,24
02:44,42,1,722,24
02:44,42,1,722,24
02:44,42,1,722,24
02:44,42,1,722,24
02:44,42,1,722,24
02:44,42,1,722,24
02:57,67,46,564,24
02:57,67,46,564,24
02:59,53,38,433,2
02:59,53,38,433,2
03:01,15,49,94,24
03:01,15,49,94,24
03:01,15,49,94,24
03:01,15,49,94,24
03:01,15,49,94,24
03:01,15,49,94,24
03:01,15,49,94,24
03:01,15,49,94,24
03:01,15,49,94,24
03:01,15,49,94,24
03:01,15,49,94,24
03:01,15,49,94,24
03:01,15,49,94,24
03:16,18,7,770,24
