00:02,34,31,574,24
00:02,34,31,574,24
00:02,34,31,574,24
00:09,19,26,136,8
00:11,24,12,736,24
00:14,18,50,725,24
00:16,28,27,18,24
00:16,28,27,18,24
00:21,57,39,595,24
00:21,57,39,595,24
00:21,57,39,595,24
00:21,57,39,595,24
00:21,57,39,595,24
00:21,57,39,595,24
00:21,57,39,595,24
00:21,57,39,595,24
00:21,57,39,595,24
00:43,7,40,146,24
00:45,38,35,629,3
00:47,55,36,873,24
00:47,55,36,873,24
00:47,55,36,873,24
00:47,55,36,873,24
00:47,55,36,873,24
00:47,55,36,873,24
00:47,55,36,873,24
00:47,55,36,873,24
00:47,55,36,873,24
00:47,55,36,873,24
00:47,55,36,873,24
00:47,55,36,873,24
00:47,55,36,873,24
01:19,12,10,472,24
01:21,37,34,621,8
01:21,37,34,621,8
01:26,28,35,370,24
01:26,28,35,370,24
01:26,28,35,370,24
01:26,28,35,370,24
01:26,28,35,370,24
01:38,46,16,382,24
01:41,7,24,866,8
01:41,7,24,866,8
01:41,7,24,866,8
01:41,7,24,866,8
01:50,48,31,498,3
01:50,48,31,498,3
01:50,48,31,498,3
01:58,52,27,92,3
01:58,52,27,92,3
02:02,65,43,200,24
02:02,65,43,200,24
02:07,15,31,368,24
02:07,15,31,368,24
02:07,15,31,368,24
02:14,34,10,407,24
02:14,34,10,407,24
02:19,54,36,407,24
02:22,48,4,133,24
02:24,47,42,689,24
02:24,47,42,689,24
02:24,47,42,689,24
02:31,39,37,58,24
02:31,39,37,58,24
02:31,39,37,58,24
02:31,39,37,58,24
02:31,39,37,58,24
02:31,39,37,58,24
02:31,39,37,58,24
02:31,39,37,58,24
02:31,39,37,58,24
02:31,39,37,58,24
02:31,39,37,58,24
02:31,39,37,58,24
02:31,39,37,58,24
02:31,39,37,58,24
03:05,66,9,190,24
03:05,66,9,190,24
03:10,7,4,712,24
03:10,7,4,712,24
03:10,7,4,712,24
03:17,14,41,690,8
03:17,14,41,690,8
03:17,14,41,690,8
03:17,14,41,690,8
03:17,14,41,690,8
03:17,14,41,690,8
03:32,14,49,95,24
03:34,38,22,466,24
03:34,38,22,466,24
03:34,38,22,466,24
03:41,53,25,753,3
03:44,62,20,363,8
03:44,62,20,363,8
03:44,62,20,363,8
03:51,35,32,783,2
03:51,35,32,783,2
03:51,35,32,783,2
03:51,35,32,783,2
03:51,35,32,783,2
03:51,35,32,783,2
03:51,35,32,783,2
03:51,35,32,783,2
03:51,35,32,783,2
03:51,35,32,783,2
04:15,52,29,722,24
04:18,3,9,217,8
04:18,3,9,217,8
04:18,3,9,217,8
04:25,1,35,695,24
04:25,1,35,695,24
04:25,1,35,695,24
04:32,54,31,488,2
04:35,62,41,808,24
04:35,62,41,808,24
04:39,3,38,213,24
04:39,3,38,213,24
04:39,3,38,213,24
04:47,43,34,898,24
04:49,70,18,808,24
04:49,70,18,808,24
04:54,47,12,805,24
04:56,26,20,729,4
04:56,26,20,729,4
04:56,26,20,729,4
04:56,26,20,729,4
05:06,33,44,756,8
05:06,33,44,756,8
05:06,33,44,756,8
05:13,30,4,86,24
05:13,30,4,86,24
05:13,30,4,86,24
05:13,30,4,86,24
05:13,30,4,86,24
05:13,30,4,86,24
05:13,30,4,86,24
05:13,30,4,86,24
05:13,30,4,86,24
05:13,30,4,86,24
05:13,30,4,86,24
05:13,30,4,86,24
05:13,30,4,86,24
05:13,30,4,86,24
05:47,58,43,770,8
05:47,58,43,770,8
05:47,58,43,770,8
05:47,58,43,770,8
05:47,58,43,770,8
05:47,58,43,770,8
05:47,58,43,770,8
05:47,58,43,770,8
05:47,58,43,770,8
05:47,58,43,770,8
05:47,58,43,770,8
05:47,58,43,770,8
05:47,58,43,770,8
06:19,6,15,601,24
06:19,6,15,601,24
06:19,6,15,601,24
06:26,64,15,518,24
06:28,51,11,608,24
06:31,51,2,684,24
06:31,51,2,684,24
06:31,51,2,684,24
06:38,21,1,738,24
06:38,21,1,738,24
06:38,21,1,738,24
06:38,21,1,738,24
06:38,21,1,738,24
06:38,21,1,738,24
06:38,21,1,738,24
06:38,21,1,738,24
06:38,21,1,738,24
06:38,21,1,738,24
06:38,21,1,738,24
06:38,21,1,738,24
07:07,10,43,686,24
07:09,10,16,776,8
07:12,38,19,862,24
07:12,38,19,862,24
07:12,38,19,862,24
07:12,38,19,862,24
07:12,38,19,862,24
07:12,38,19,862,24
07:12,38,19,862,24
07:29,16,21,252,24
07:29,16,21,252,24
07:29,16,21,252,24
07:36,69,22,397,8
07:38,42,34,232,3
07:38,42,34,232,3
07:38,42,34,232,3
07:38,42,34,232,3
07:38,42,34,232,3
07:38,42,34,232,3
07:38,42,34,232,3
07:38,42,34,232,3
07:38,42,34,232,3
07:38,42,34,232,3
