00:02,41,20,27,2
00:02,41,20,27,2
00:03,24,1,36,24
00:03,24,1,36,24
00:03,24,1,36,24
00:05,15,27,153,24
00:05,15,27,153,24
00:05,15,27,153,24
00:05,15,27,153,24
00:05,15,27,153,24
00:05,15,27,153,24
00:05,15,27,153,24
00:05,15,27,153,24
00:05,15,27,153,24
00:05,15,27,153,24
00:05,15,27,153,24
00:05,15,27,153,24
00:05,15,27,153,24
00:05,15,27,153,24
00:13,46,22,833,24
00:13,46,22,833,24
00:13,46,22,833,24
00:13,46,22,833,24
00:15,39,40,180,24
00:15,39,40,180,24
00:15,39,40,180,24
00:17,32,37,790,24
00:17,32,37,790,24
00:18,66,19,406,4
00:18,66,19,406,4
00:20,61,19,639,8
00:20,61,19,639,8
00:20,61,19,639,8
00:21,60,48,20,24
00:22,9,35,307,8
00:22,9,35,307,8
00:22,9,35,307,8
00:22,9,35,307,8
00:22,9,35,307,8
00:22,9,35,307,8
00:22,9,35,307,8
00:22,9,35,307,8
00:22,9,35,307,8
00:27,42,32,68,8
00:27,42,32,68,8
00:27,42,32,68,8
00:29,33,15,431,4
00:30,37,26,561,24
00:30,63,50,315,24
00:30,63,50,315,24
00:32,69,32,569,24
00:32,69,32,569,24
00:33,53,5,159,24
00:33,53,5,159,24
00:33,53,5,159,24
00:33,53,5,159,24
00:33,53,5,159,24
00:33,53,5,159,24
00:36,49,31,702,3
00:37,35,36,80,24
00:37,35,36,80,24
00:37,35,36,80,24
00:39,30,20,734,24
00:39,30,20,734,24
00:40,28,17,511,24
00:41,52,31,16,24
00:41,7,41,845,24
00:41,7,41,845,24
00:42,3,8,350,24
00:43,65,4,336,24
00:43,65,4,336,24
00:44,43,14,77,8
00:44,43,14,77,8
00:45,43,21,777,2
00:45,43,21,777,2
00:45,43,21,777,2
00:45,43,21,777,2
00:48,6,4,638,24
00:48,6,4,638,24
00:49,27,15,575,24
00:49,27,15,575,24
00:49,27,15,575,24
00:51,46,40,674,24
00:51,46,40,674,24
00:51,46,40,674,24
00:53,23,2,67,24
00:53,23,2,67,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
00:54,63,2,17,24
01:03,24,35,301,24
01:03,24,35,301,24
01:03,24,35,301,24
01:05,13,26,863,24
01:05,65,24,634,24
01:06,64,3,67,24
01:06,64,3,67,24
01:06,64,3,67,24
01:06,64,3,67,24
01:08,49,49,251,24
01:08,49,49,251,24
01:09,40,39,872,24
01:09,40,39,872,24
01:11,58,7,885,24
01:11,18,26,324,24
01:11,18,26,324,24
01:11,18,26,324,24
01:13,11,9,881,8
01:13,11,9,881,8
01:13,11,9,881,8
01:13,11,9,881,8
01:13,11,9,881,8
01:13,11,9,881,8
01:13,11,9,881,8
01:13,11,9,881,8
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:18,13,1,139,24
01:38,11,45,338,8
01:38,11,45,338,8
01:38,11,45,338,8
01:38,11,45,338,8
01:38,11,45,338,8
01:38,11,45,338,8
01:38,11,45,338,8
01:38,11,45,338,8
01:38,11,45,338,8
01:43,32,34,856,24
01:43,32,34,856,24
01:43,32,34,856,24
01:45,3,49,429,24
01:45,3,49,429,24
01:46,50,12,787,24
01:46,50,12,787,24
01:46,50,12,787,24
01:46,50,12,787,24
01:46,50,12,787,24
01:49,26,40,653,4
