00:02,59,41,646,24
00:02,59,41,646,24
00:02,59,41,646,24
00:16,47,8,544,8
00:16,47,8,544,8
00:26,46,32,806,24
00:26,46,32,806,24
00:26,46,32,806,24
00:40,57,41,274,24
00:45,42,7,725,24
00:45,42,7,725,24
00:45,42,7,725,24
00:45,42,7,725,24
00:45,42,7,725,24
00:45,42,7,725,24
00:45,42,7,725,24
00:45,42,7,725,24
00:45,42,7,725,24
00:45,42,7,725,24
00:45,42,7,725,24
00:45,42,7,725,24
01:42,31,50,52,24
01:42,31,50,52,24
01:42,31,50,52,24
01:42,31,50,52,24
01:42,31,50,52,24
01:42,31,50,52,24
01:42,31,50,52,24
02:16,57,28,665,24
02:16,57,28,665,24
02:16,57,28,665,24
02:30,11,21,713,24
02:35,27,23,582,24
02:40,40,20,458,8
02:40,40,20,458,8
02:40,40,20,458,8
02:40,40,20,458,8
02:40,40,20,458,8
02:40,40,20,458,8
02:40,40,20,458,8
02:40,40,20,458,8
03:18,19,46,305,24
03:18,19,46,305,24
03:28,3,11,114,8
03:28,3,11,114,8
03:28,3,11,114,8
03:42,51,3,816,24
03:42,51,3,816,24
03:42,51,3,816,24
03:57,15,35,868,24
03:57,15,35,868,24
03:57,15,35,868,24
03:57,15,35,868,24
03:57,15,35,868,24
03:57,15,35,868,24
03:57,15,35,868,24
03:57,15,35,868,24
03:57,15,35,868,24
03:57,15,35,868,24
04:45,61,23,322,24
04:50,66,24,736,24
04:50,66,24,736,24
04:59,50,29,764,4
05:04,61,12,832,24
05:04,61,12,832,24
05:04,61,12,832,24
05:04,61,12,832,24
05:04,61,12,832,24
05:04,61,12,832,24
05:04,61,12,832,24
05:04,61,12,832,24
05:04,61,12,832,24
05:04,61,12,832,24
05:04,61,12,832,24
05:04,61,12,832,24
05:04,61,12,832,24
06:06,14,33,249,24
06:11,18,19,463,24
06:11,18,19,463,24
06:11,18,19,463,24
06:26,57,1,378,24
06:26,57,1,378,24
06:35,31,38,427,3
06:40,63,40,9,24
06:40,63,40,9,24
06:50,44,36,387,24
06:50,44,36,387,24
06:50,44,36,387,24
06:50,44,36,387,24
06:50,44,36,387,24
06:50,44,36,387,24
06:50,44,36,387,24
06:50,44,36,387,24
06:50,44,36,387,24
06:50,44,36,387,24
06:50,44,36,387,24
06:50,44,36,387,24
06:50,44,36,387,24
07:52,46,31,643,24
07:52,46,31,643,24
08:02,64,43,181,8
08:02,64,43,181,8
08:02,64,43,181,8
08:02,64,43,181,8
08:21,19,42,868,24
08:21,19,42,868,24
08:21,19,42,868,24
08:21,19,42,868,24
08:21,19,42,868,24
08:45,5,6,405,24
08:45,5,6,405,24
08:54,65,11,802,24
08:54,65,11,802,24
08:54,65,11,802,24
09:09,36,32,479,24
09:14,54,13,841,24
09:14,54,13,841,24
09:14,54,13,841,24
09:28,58,40,195,8
09:28,58,40,195,8
09:28,58,40,195,8
09:42,61,44,138,24
09:42,61,44,138,24
09:42,61,44,138,24
09:57,58,11,706,24
09:57,58,11,706,24
09:57,58,11,706,24
10:11,43,6,769,24
10:16,23,20,542,8
10:16,23,20,542,8
10:16,23,20,542,8
10:30,32,2,356,24
10:30,32,2,356,24
10:30,32,2,356,24
10:30,32,2,356,24
10:30,32,2,356,24
10:30,32,2,356,24
10:30,32,2,356,24
10:30,32,2,356,24
10:30,32,2,356,24
10:30,32,2,356,24
10:30,32,2,356,24
10:30,32,2,356,24
11:28,17,19,351,24
11:28,17,19,351,24
11:28,17,19,351,24
11:28,17,19,351,24
11:28,17,19,351,24
11:28,17,19,351,24
11:28,17,19,351,24
11:28,17,19,351,24
11:28,17,19,351,24
12:11,10,19,557,8
12:11,10,19,557,8
12:11,10,19,557,8
12:26,31,41,72,24
12:26,31,41,72,24
12:26,31,41,72,24
12:40,65,35,388,8
12:45,58,8,408,24
12:45,58,8,408,24
12:54,48,40,265,24
12:54,48,40,265,24
12:54,48,40,265,24
12:54,48,40,265,24
13:14,11,43,26,24
13:14,11,43,26,24
13:23,65,40,702,4
13:28,48,39,234,8
13:33,62,9,776,24
13:33,62,9,776,24
13:42,2,2,797,24
13:42,2,2,797,24
13:52,53,15,3,4
13:52,53,15,3,4
13:52,53,15,3,4
13:52,53,15,3,4
13:52,53,15,3,4
13:52,53,15,3,4
13:52,53,15,3,4
13:52,53,15,3,4
13:52,53,15,3,4
13:52,53,15,3,4
13:52,53,15,3,4
14:45,16,33,515,8
14:45,16,33,515,8
14:45,16,33,515,8
14:45,16,33,515,8
14:45,16,33,515,8
14:45,16,33,515,8
14:45,16,33,515,8
14:45,16,33,515,8
15:23,20,16,116,24
15:23,20,16,116,24
15:23,20,16,116,24
15:23,20,16,116,24
15:23,20,16,116,24
15:23,20,16,116,24
15:23,20,16,116,24
15:57,34,10,131,24
15:57,34,10,131,24
15:57,34,10,131,24
16:11,35,36,492,24
16:11,35,36,492,24
16:11,35,36,492,24
16:11,35,36,492,24
16:11,35,36,492,24
16:11,35,36,492,24
16:11,35,36,492,24
16:11,35,36,492,24
16:11,35,36,492,24
16:54,30,31,707,3
16:54,30,31,707,3
16:54,30,31,707,3
16:54,30,31,707,3
16:54,30,31,707,3
16:54,30,31,707,3
16:54,30,31,707,3
16:54,30,31,707,3
16:54,30,31,707,3
16:54,30,31,707,3
16:54,30,31,707,3
17:47,37,28,345,2
17:52,53,49,678,24
17:52,53,49,678,24
17:52,53,49,678,24
17:52,53,49,678,24
17:52,53,49,678,24
