00:02,46,31,667,3
00:05,10,31,175,24
00:09,55,10,294,24
00:13,31,22,123,24
00:13,31,22,123,24
00:13,31,22,123,24
00:24,15,6,573,24
00:24,15,6,573,24
00:31,16,31,607,24
00:31,16,31,607,24
00:38,25,19,515,24
00:38,25,19,515,24
00:38,25,19,515,24
00:49,60,35,219,24
00:53,34,33,302,4
00:57,1,33,11,24
01:00,51,44,446,24
01:00,51,44,446,24
01:00,51,44,446,24
01:00,51,44,446,24
01:00,51,44,446,24
01:00,51,44,446,24
01:00,51,44,446,24
01:00,51,44,446,24
01:00,51,44,446,24
01:00,51,44,446,24
01:00,51,44,446,24
01:41,20,14,225,4
01:44,57,42,143,24
01:48,49,35,873,2
01:48,49,35,873,2
01:48,49,35,873,2
01:59,16,32,607,4
02:03,38,19,52,24
02:03,38,19,52,24
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
02:10,10,36,756,8
03:53,46,23,246,4
03:53,46,23,246,4
03:53,46,23,246,4
04:04,4,37,297,4
04:04,4,37,297,4
04:04,4,37,297,4
04:15,34,46,642,24
04:15,34,46,642,24
04:15,34,46,642,24
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
04:26,27,11,667,8
05:21,61,23,312,4
05:24,55,46,182,24
05:24,55,46,182,24
05:24,55,46,182,24
05:35,46,33,737,2
05:35,46,33,737,2
05:43,23,24,308,24
05:43,23,24,308,24
05:50,35,10,249,24
05:50,35,10,249,24
05:50,35,10,249,24
06:01,38,32,473,24
06:01,38,32,473,24
06:08,65,9,90,8
06:12,48,37,136,24
06:12,48,37,136,24
06:19,28,32,215,24
06:23,62,29,701,24
06:27,17,34,540,24
06:27,17,34,540,24
06:27,17,34,540,24
06:38,2,44,228,24
06:41,19,41,797,24
06:41,19,41,797,24
06:49,21,34,685,24
06:49,21,34,685,24
06:49,21,34,685,24
06:49,21,34,685,24
06:49,21,34,685,24
06:49,21,34,685,24
06:49,21,34,685,24
06:49,21,34,685,24
06:49,21,34,685,24
06:49,21,34,685,24
07:25,38,28,436,2
07:29,43,5,861,24
07:29,43,5,861,24
07:29,43,5,861,24
07:40,3,16,862,24
07:40,3,16,862,24
07:40,3,16,862,24
07:51,55,44,604,24
07:55,38,2,836,24
07:55,38,2,836,24
08:02,31,26,72,8
08:02,31,26,72,8
08:02,31,26,72,8
08:13,54,50,299,24
08:13,54,50,299,24
08:13,54,50,299,24
08:13,54,50,299,24
08:13,54,50,299,24
08:13,54,50,299,24
08:13,54,50,299,24
08:13,54,50,299,24
08:13,54,50,299,24
08:13,54,50,299,24
08:13,54,50,299,24
08:13,54,50,299,24
08:57,42,4,789,24
08:57,42,4,789,24
08:57,42,4,789,24
08:57,42,4,789,24
08:57,42,4,789,24
08:57,42,4,789,24
08:57,42,4,789,24
08:57,42,4,789,24
08:57,42,4,789,24
08:57,42,4,789,24
08:57,42,4,789,24
08:57,42,4,789,24
09:41,9,7,802,24
09:41,9,7,802,24
09:41,9,7,802,24
09:52,22,10,549,24
09:52,22,10,549,24
09:52,22,10,549,24
10:03,17,27,656,8
10:03,17,27,656,8
10:03,17,27,656,8
10:03,17,27,656,8
10:03,17,27,656,8
10:03,17,27,656,8
10:03,17,27,656,8
10:03,17,27,656,8
10:03,17,27,656,8
10:03,17,27,656,8
10:03,17,27,656,8
10:03,17,27,656,8
10:03,17,27,656,8
10:51,29,31,250,24
10:54,61,39,8,8
10:54,61,39,8,8
11:02,19,28,126,24
11:02,19,28,126,24
11:02,19,28,126,24
11:13,56,50,75,24
11:13,56,50,75,24
11:20,12,22,163,24
11:20,12,22,163,24
11:20,12,22,163,24
11:31,67,48,304,24
11:31,67,48,304,24
11:31,67,48,304,24
11:42,59,26,342,24
11:42,59,26,342,24
11:42,59,26,342,24
11:53,4,4,148,24
11:53,4,4,148,24
12:00,32,48,447,24
12:04,51,25,296,3
12:04,51,25,296,3
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
12:11,37,35,610,24
13:21,46,44,456,24
13:21,46,44,456,24
13:21,46,44,456,24
13:21,46,44,456,24
13:21,46,44,456,24
13:21,46,44,456,24
13:43,24,23,616,24
13:43,24,23,616,24
13:43,24,23,616,24
13:54,48,29,281,24
13:58,16,27,234,24
13:58,16,27,234,24
13:58,16,27,234,24
13:58,16,27,234,24
14:12,35,36,651,3
14:12,35,36,651,3
14:20,28,26,302,24
14:20,28,26,302,24
14:20,28,26,302,24
14:31,2,48,836,4
14:34,3,27,153,24
14:34,3,27,153,24
14:42,33,26,346,3
14:45,46,15,403,24
14:45,46,15,403,24
14:45,46,15,403,24
14:56,52,48,781,24
14:56,52,48,781,24
14:56,52,48,781,24
15:07,47,21,415,24
15:07,47,21,415,24
15:07,47,21,415,24
15:18,15,7,400,4
15:18,15,7,400,4
15:26,31,1,385,24
15:29,8,11,460,24
15:29,8,11,460,24
15:37,34,27,230,3
15:40,3,27,301,4
15:40,3,27,301,4
15:40,3,27,301,4
15:40,3,27,301,4
15:40,3,27,301,4
15:40,3,27,301,4
15:40,3,27,301,4
15:40,3,27,301,4
15:40,3,27,301,4
15:40,3,27,301,4
15:40,3,27,301,4
15:40,3,27,301,4
15:40,3,27,301,4
15:40,3,27,301,4
16:32,6,43,617,24
16:32,6,43,617,24
16:32,6,43,617,24
16:43,41,50,838,24
16:43,41,50,838,24
16:50,58,44,392,24
16:54,50,14,884,24
16:54,50,14,884,24
16:54,50,14,884,24
16:54,50,14,884,24
16:54,50,14,884,24
16:54,50,14,884,24
