00:01,58,44,194,24
00:01,58,44,194,24
00:02,25,21,244,4
00:02,25,21,244,4
00:02,25,21,244,4
00:02,25,21,244,4
00:02,25,21,244,4
00:02,25,21,244,4
00:02,25,21,244,4
00:02,25,21,244,4
00:02,25,21,244,4
00:02,25,21,244,4
00:10,28,7,290,24
00:10,28,7,290,24
00:10,28,7,290,24
00:10,28,7,290,24
00:10,28,7,290,24
00:10,28,7,290,24
00:10,28,7,290,24
00:10,28,7,290,24
00:10,28,7,290,24
00:16,69,16,827,24
00:16,69,16,827,24
00:18,15,15,584,24
00:18,15,15,584,24
00:18,15,15,584,24
00:18,15,15,584,24
00:18,15,15,584,24
00:18,15,15,584,24
00:18,15,15,584,24
00:18,15,15,584,24
00:18,15,15,584,24
00:18,15,15,584,24
00:18,15,15,584,24
00:18,15,15,584,24
00:18,15,15,584,24
00:18,15,15,584,24
00:28,48,48,271,4
00:28,48,48,271,4
00:28,48,48,271,4
00:31,52,16,222,24
00:31,52,16,222,24
00:31,52,16,222,24
00:33,14,23,734,24
00:33,14,23,734,24
00:33,14,23,734,24
00:35,27,11,462,24
00:35,27,11,462,24
00:35,27,11,462,24
00:37,59,50,294,24
00:38,10,28,899,4
00:39,62,45,636,8
00:40,16,3,484,24
00:40,16,3,484,24
00:40,16,3,484,24
00:42,12,31,455,24
00:42,12,31,455,24
00:42,12,31,455,24
00:44,31,31,533,8
00:44,31,31,533,8
00:44,31,31,533,8
00:44,31,31,533,8
00:44,31,31,533,8
00:44,31,31,533,8
00:49,50,38,52,24
00:49,50,38,52,24
00:49,50,38,52,24
00:51,24,5,452,24
00:51,24,5,452,24
00:51,24,5,452,24
00:53,21,4,404,8
00:53,21,4,404,8
00:55,46,48,403,8
00:55,46,48,403,8
00:55,46,48,403,8
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
00:57,22,13,243,24
01:19,21,25,593,8
01:20,33,27,11,24
01:20,33,27,11,24
01:20,33,27,11,24
01:20,33,27,11,24
01:23,7,48,254,24
01:24,28,22,381,24
01:24,28,22,381,24
01:24,28,22,381,24
01:24,28,22,381,24
01:27,7,16,694,24
01:27,7,16,694,24
01:27,7,16,694,24
01:27,7,16,694,24
01:27,7,16,694,24
01:27,7,16,694,24
01:27,7,16,694,24
01:27,7,16,694,24
01:27,7,16,694,24
01:27,7,16,694,24
01:27,7,16,694,24
01:27,7,16,694,24
01:36,20,6,326,8
01:36,20,6,326,8
01:36,20,6,326,8
01:38,25,5,250,24
01:39,10,34,109,24
01:39,10,34,109,24
01:39,10,34,109,24
01:41,61,11,446,24
01:41,61,11,446,24
01:41,61,11,446,24
01:41,61,11,446,24
01:41,61,11,446,24
01:41,61,11,446,24
01:41,61,11,446,24
01:41,61,11,446,24
01:41,61,11,446,24
01:41,61,11,446,24
01:41,61,11,446,24
01:41,61,11,446,24
01:41,61,11,446,24
01:41,61,11,446,24
01:52,20,34,454,8
01:52,20,34,454,8
01:52,20,34,454,8
01:52,20,34,454,8
01:52,20,34,454,8
01:52,20,34,454,8
01:52,20,34,454,8
01:52,20,34,454,8
01:58,10,8,226,24
01:58,10,8,226,24
01:59,6,1,511,24
01:59,6,1,511,24
01:59,6,1,511,24
02:01,23,50,596,24
02:01,23,50,596,24
02:03,25,25,535,24
02:03,25,25,535,24
02:03,25,25,535,24
02:05,29,17,93,24
02:05,29,17,93,24
02:05,29,17,93,24
02:07,38,24,95,24
02:08,44,43,886,4
02:08,44,43,886,4
02:08,44,43,886,4
02:10,40,9,176,24
02:10,40,9,176,24
02:10,40,9,176,24
02:10,40,9,176,24
02:10,40,9,176,24
