00:01,43,31,755,8
00:01,43,31,755,8
00:20,46,4,832,24
00:20,46,4,832,24
00:20,46,4,832,24
00:49,8,26,834,24
00:58,15,12,726,24
00:58,15,12,726,24
01:17,46,38,699,24
01:17,46,38,699,24
01:17,46,38,699,24
01:46,34,36,261,3
01:46,34,36,261,3
01:46,34,36,261,3
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
02:15,10,9,467,24
05:37,23,31,885,8
05:37,23,31,885,8
05:56,31,39,130,8
05:56,31,39,130,8
05:56,31,39,130,8
05:56,31,39,130,8
05:56,31,39,130,8
06:44,7,37,801,24
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
06:53,17,36,151,8
09:17,33,3,62,24
09:17,33,3,62,24
09:17,33,3,62,24
09:17,33,3,62,24
09:17,33,3,62,24
10:05,4,48,700,24
10:05,4,48,700,24
10:25,28,49,90,24
10:34,25,17,17,24
10:34,25,17,17,24
10:34,25,17,17,24
11:03,67,6,637,24
11:03,67,6,637,24
11:03,67,6,637,24
11:32,40,8,54,24
11:32,40,8,54,24
11:32,40,8,54,24
12:01,32,3,792,4
12:10,43,31,135,24
12:10,43,31,135,24
12:29,19,47,862,24
12:29,19,47,862,24
12:29,19,47,862,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
12:58,46,12,372,24
16:20,47,35,760,24
16:20,47,35,760,24
16:39,29,10,642,4
16:39,29,10,642,4
16:58,31,44,376,24
16:58,31,44,376,24
16:58,31,44,376,24
16:58,31,44,376,24
16:58,31,44,376,24
16:58,31,44,376,24
16:58,31,44,376,24
18:05,63,29,896,24
18:05,63,29,896,24
18:05,63,29,896,24
18:34,55,43,690,24
18:44,46,49,355,24
18:44,46,49,355,24
18:44,46,49,355,24
18:44,46,49,355,24
18:44,46,49,355,24
18:44,46,49,355,24
18:44,46,49,355,24
18:44,46,49,355,24
18:44,46,49,355,24
18:44,46,49,355,24
18:44,46,49,355,24
18:44,46,49,355,24
18:44,46,49,355,24
20:49,11,8,88,24
20:49,11,8,88,24
20:49,11,8,88,24
21:17,12,25,410,24
21:17,12,25,410,24
21:37,51,22,829,2
21:37,51,22,829,2
21:37,51,22,829,2
22:05,50,36,196,4
22:05,50,36,196,4
22:25,20,42,112,4
22:34,70,13,125,4
22:34,70,13,125,4
22:53,49,22,206,3
23:03,53,29,294,4
23:03,53,29,294,4
23:03,53,29,294,4
23:32,32,32,204,3
23:32,32,32,204,3
23:51,17,39,340,4
