00:01,21,45,554,24
00:01,21,45,554,24
00:01,21,45,554,24
00:01,21,45,554,24
00:01,21,45,554,24
00:01,21,45,554,24
00:01,21,45,554,24
00:01,21,45,554,24
00:01,21,45,554,24
00:01,21,45,554,24
00:31,54,22,420,24
00:31,54,22,420,24
00:37,66,22,840,24
00:37,66,22,840,24
00:43,62,22,167,24
00:43,62,22,167,24
00:49,53,26,82,8
00:49,53,26,82,8
00:55,10,18,229,24
00:55,10,18,229,24
00:55,10,18,229,24
00:55,10,18,229,24
00:55,10,18,229,24
00:55,10,18,229,24
00:55,10,18,229,24
00:55,10,18,229,24
00:55,10,18,229,24
00:55,10,18,229,24
00:55,10,18,229,24
01:28,33,15,495,8
01:28,33,15,495,8
01:28,33,15,495,8
01:28,33,15,495,8
01:28,33,15,495,8
01:28,33,15,495,8
01:28,33,15,495,8
01:28,33,15,495,8
01:53,5,13,163,24
01:53,5,13,163,24
01:59,30,46,125,24
01:59,30,46,125,24
02:05,47,13,184,24
02:05,47,13,184,24
02:05,47,13,184,24
02:14,67,1,356,24
02:14,67,1,356,24
02:14,67,1,356,24
02:14,67,1,356,24
02:14,67,1,356,24
02:14,67,1,356,24
02:14,67,1,356,24
02:14,67,1,356,24
02:38,1,26,121,24
02:38,1,26,121,24
02:44,41,27,805,24
02:47,5,15,885,24
02:50,40,13,837,24
02:53,60,47,745,24
02:53,60,47,745,24
02:53,60,47,745,24
03:03,26,10,510,24
03:03,26,10,510,24
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
03:09,33,2,578,4
04:24,53,3,46,8
04:27,64,2,505,24
04:27,64,2,505,24
04:27,64,2,505,24
04:37,54,23,156,24
04:37,54,23,156,24
04:37,54,23,156,24
04:46,41,23,372,4
04:46,41,23,372,4
04:46,41,23,372,4
04:46,41,23,372,4
04:46,41,23,372,4
04:46,41,23,372,4
05:04,47,23,699,24
05:07,29,48,856,8
05:10,43,32,758,24
05:13,55,48,838,24
05:13,55,48,838,24
05:13,55,48,838,24
05:13,55,48,838,24
05:13,55,48,838,24
05:28,7,16,806,24
