00:02,4,22,157,24
00:02,4,22,157,24
00:02,4,22,157,24
00:03,4,4,7,24
00:03,4,4,7,24
00:03,4,4,7,24
00:03,4,4,7,24
00:03,4,4,7,24
00:03,4,4,7,24
00:03,4,4,7,24
00:03,4,4,7,24
00:03,4,4,7,24
00:03,4,4,7,24
00:03,4,4,7,24
00:09,51,46,492,4
00:10,50,47,630,24
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:11,49,38,305,2
00:19,40,37,877,24
00:19,40,37,877,24
00:20,28,8,715,4
00:20,28,8,715,4
00:21,28,42,102,24
00:21,28,42,102,24
00:21,28,42,102,24
00:23,48,36,889,2
00:24,30,17,221,24
00:24,30,17,221,24
00:24,30,17,221,24
00:24,30,17,221,24
00:24,30,17,221,24
00:24,30,17,221,24
00:24,30,17,221,24
00:24,30,17,221,24
00:24,30,17,221,24
00:24,30,17,221,24
00:24,30,17,221,24
00:24,30,17,221,24
00:24,30,17,221,24
00:31,62,8,231,24
00:31,62,8,231,24
00:31,62,8,231,24
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:33,40,50,650,8
00:46,14,48,490,24
00:46,14,48,490,24
00:47,70,21,219,24
00:47,21,39,391,24
00:48,10,31,647,24
00:48,10,31,647,24
00:48,10,31,647,24
00:50,50,33,128,2
00:50,50,33,128,2
00:50,50,33,128,2
00:51,3,2,618,24
00:51,3,2,618,24
00:51,3,2,618,24
00:51,3,2,618,24
00:51,3,2,618,24
00:51,3,2,618,24
00:51,3,2,618,24
00:51,3,2,618,24
00:51,3,2,618,24
00:51,3,2,618,24
00:57,49,10,689,24
00:57,49,10,689,24
00:57,49,10,689,24
00:57,49,10,689,24
00:59,23,8,39,8
01:00,41,10,809,8
01:00,41,10,809,8
01:00,41,10,809,8
01:02,46,16,358,8
01:02,46,16,358,8
01:02,46,16,358,8
01:03,52,5,432,8
01:03,52,5,432,8
01:04,68,38,342,24
01:04,68,38,342,24
01:06,3,31,407,24
01:06,3,31,407,24
01:07,5,14,690,24
01:07,5,14,690,24
01:08,68,29,609,24
01:08,68,29,609,24
01:09,20,22,130,4
01:09,20,22,130,4
01:09,20,22,130,4
01:11,38,22,309,2
01:11,38,22,309,2
01:11,38,22,309,2
01:12,32,13,469,24
01:12,32,13,469,24
01:13,67,19,296,24
01:13,67,19,296,24
01:15,60,50,401,24
01:15,60,50,401,24
01:16,16,28,13,24
01:16,16,28,13,24
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:17,4,36,351,4
01:27,10,25,6,4
01:27,10,25,6,4
01:27,10,25,6,4
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:28,35,32,847,24
01:40,16,6,837,24
01:40,16,6,837,24
01:40,16,6,837,24
01:40,16,6,837,24
01:40,16,6,837,24
01:42,68,17,382,24
01:43,42,24,722,24
01:43,42,24,722,24
01:44,7,28,123,24
01:44,7,28,123,24
01:45,10,38,408,8
01:46,32,50,324,24
01:46,32,50,324,24
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:47,70,4,347,8
01:55,15,28,265,8
01:55,15,28,265,8
01:55,15,28,265,8
01:57,43,44,427,4
01:58,1,19,562,24
01:58,1,19,562,24
01:58,1,19,562,24
01:58,1,19,562,24
01:58,1,19,562,24
01:58,1,19,562,24
01:58,1,19,562,24
01:58,1,19,562,24
01:58,1,19,562,24
01:58,1,19,562,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:03,50,31,883,24
02:16,36,17,220,24
02:17,70,35,887,24
02:17,70,35,887,24
02:17,70,35,887,24
02:19,20,44,28,24
02:19,20,44,28,24
02:19,20,44,28,24
02:20,20,16,679,24
02:21,56,33,28,24
