00:01,70,19,182,24
00:05,68,33,142,24
00:10,43,49,483,24
00:10,43,49,483,24
00:10,43,49,483,24
00:25,19,5,244,24
00:25,19,5,244,24
00:25,19,5,244,24
00:39,3,2,166,8
00:39,3,2,166,8
00:39,3,2,166,8
00:54,40,10,881,24
00:59,7,36,744,24
01:04,63,19,734,24
01:04,63,19,734,24
01:04,63,19,734,24
01:18,11,34,207,24
01:18,11,34,207,24
01:18,11,34,207,24
01:33,25,15,295,24
01:38,50,49,77,24
01:38,50,49,77,24
01:38,50,49,77,24
01:38,50,49,77,24
01:38,50,49,77,24
01:38,50,49,77,24
02:07,57,38,291,24
02:07,57,38,291,24
02:07,57,38,291,24
02:22,61,44,32,24
02:22,61,44,32,24
02:22,61,44,32,24
02:36,58,39,866,8
02:36,58,39,866,8
02:36,58,39,866,8
02:51,40,9,251,24
02:51,40,9,251,24
03:01,19,4,550,24
03:01,19,4,550,24
03:10,43,24,798,2
03:10,43,24,798,2
03:10,43,24,798,2
03:10,43,24,798,2
03:10,43,24,798,2
03:35,1,38,399,24
03:35,1,38,399,24
03:44,2,19,66,4
03:49,61,2,305,24
03:49,61,2,305,24
03:59,56,42,375,24
03:59,56,42,375,24
03:59,56,42,375,24
04:14,33,35,123,24
04:14,33,35,123,24
04:23,61,29,685,24
04:23,61,29,685,24
04:33,48,10,364,24
04:33,48,10,364,24
04:33,48,10,364,24
04:48,25,44,112,4
04:53,70,37,808,4
04:53,70,37,808,4
04:53,70,37,808,4
05:07,53,31,623,24
05:07,53,31,623,24
05:17,33,13,878,8
05:17,33,13,878,8
05:27,3,4,857,8
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
05:31,38,19,141,24
06:59,16,16,793,24
07:04,40,28,388,8
07:04,40,28,388,8
07:04,40,28,388,8
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
07:19,64,37,738,24
08:46,30,41,215,24
08:46,30,41,215,24
08:56,23,49,710,24
08:56,23,49,710,24
08:56,23,49,710,24
08:56,23,49,710,24
08:56,23,49,710,24
08:56,23,49,710,24
08:56,23,49,710,24
08:56,23,49,710,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
09:35,21,35,792,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
11:22,16,6,357,24
13:04,39,20,761,8
13:09,52,38,337,24
13:09,52,38,337,24
13:09,52,38,337,24
13:24,7,23,182,24
13:28,5,14,656,8
13:28,5,14,656,8
13:38,53,26,185,4
13:38,53,26,185,4
13:38,53,26,185,4
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
13:53,69,6,876,24
