00:02,7,16,743,24
00:02,7,16,743,24
00:02,7,16,743,24
00:02,7,16,743,24
00:02,7,16,743,24
00:02,7,16,743,24
00:02,7,16,743,24
00:02,7,16,743,24
00:02,7,16,743,24
00:02,7,16,743,24
00:02,7,16,743,24
00:02,7,16,743,24
00:02,7,16,743,24
00:02,7,16,743,24
01:28,64,10,838,8
01:28,64,10,838,8
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
01:40,35,50,81,24
03:49,18,33,412,8
03:55,27,27,66,24
03:55,27,27,66,24
03:55,27,27,66,24
04:14,25,31,185,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
04:20,53,22,865,24
07:30,49,17,237,24
07:30,49,17,237,24
07:30,49,17,237,24
07:49,43,20,435,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
07:55,34,23,268,24
09:40,17,19,792,8
09:40,17,19,792,8
09:40,17,19,792,8
09:58,57,35,133,24
09:58,57,35,133,24
09:58,57,35,133,24
09:58,57,35,133,24
09:58,57,35,133,24
09:58,57,35,133,24
09:58,57,35,133,24
09:58,57,35,133,24
09:58,57,35,133,24
10:53,14,13,99,24
10:53,14,13,99,24
10:53,14,13,99,24
10:53,14,13,99,24
10:53,14,13,99,24
10:53,14,13,99,24
11:30,47,48,751,24
11:30,47,48,751,24
11:43,55,31,877,24
11:43,55,31,877,24
11:43,55,31,877,24
12:01,24,4,298,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
12:07,60,47,417,24
14:41,64,16,130,24
14:41,64,16,130,24
14:53,34,8,321,24
14:53,34,8,321,24
15:06,15,24,302,24
15:06,15,24,302,24
15:06,15,24,302,24
15:06,15,24,302,24
15:30,52,22,469,4
15:30,52,22,469,4
15:30,52,22,469,4
15:49,65,32,76,24
15:55,24,10,226,24
15:55,24,10,226,24
16:07,70,18,243,4
16:13,12,9,668,24
16:13,12,9,668,24
16:13,12,9,668,24
16:13,12,9,668,24
16:13,12,9,668,24
16:13,12,9,668,24
16:50,51,10,214,24
16:56,43,20,400,4
16:56,43,20,400,4
16:56,43,20,400,4
16:56,43,20,400,4
16:56,43,20,400,4
16:56,43,20,400,4
16:56,43,20,400,4
16:56,43,20,400,4
16:56,43,20,400,4
16:56,43,20,400,4
17:58,19,16,312,24
17:58,19,16,312,24
17:58,19,16,312,24
17:58,19,16,312,24
17:58,19,16,312,24
17:58,19,16,312,24
17:58,19,16,312,24
17:58,19,16,312,24
17:58,19,16,312,24
18:53,46,3,703,24
18:53,46,3,703,24
19:05,59,12,576,8
19:12,32,32,778,8
19:18,31,10,168,4
19:18,31,10,168,4
19:30,34,39,55,8
19:36,46,24,81,2
