00:02,46,21,76,24
00:02,46,21,76,24
00:02,46,21,76,24
00:05,7,49,525,24
00:05,7,49,525,24
00:05,7,49,525,24
00:08,14,26,475,24
00:08,14,26,475,24
00:08,14,26,475,24
00:08,14,26,475,24
00:08,14,26,475,24
00:08,14,26,475,24
00:08,14,26,475,24
00:08,14,26,475,24
00:08,14,26,475,24
00:08,14,26,475,24
00:08,14,26,475,24
00:08,14,26,475,24
00:08,14,26,475,24
00:08,14,26,475,24
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:24,20,29,491,8
00:47,18,47,373,24
00:47,18,47,373,24
00:50,35,26,450,24
00:50,35,26,450,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
00:52,54,31,487,24
01:29,20,11,865,24
01:30,67,34,203,24
01:30,67,34,203,24
01:30,67,34,203,24
01:33,34,48,787,24
01:34,49,22,752,24
01:35,49,27,482,4
01:35,49,27,482,4
01:35,49,27,482,4
01:39,49,41,73,24
01:39,49,41,73,24
01:39,49,41,73,24
01:39,49,41,73,24
01:39,49,41,73,24
01:44,55,41,810,8
01:44,55,41,810,8
01:46,4,12,728,24
01:46,4,12,728,24
01:49,20,19,806,24
01:49,20,19,806,24
01:49,20,19,806,24
01:52,61,20,752,4
01:52,61,20,752,4
01:52,61,20,752,4
01:55,27,42,11,24
01:57,15,20,741,24
01:57,15,20,741,24
01:59,64,25,3,24
