00:03,16,27,84,24
00:03,16,27,84,24
00:03,16,27,84,24
00:08,27,7,231,4
00:08,27,7,231,4
00:08,27,7,231,4
00:08,27,7,231,4
00:08,27,7,231,4
00:08,27,7,231,4
00:08,27,7,231,4
00:08,27,7,231,4
00:08,27,7,231,4
00:24,47,23,610,2
00:24,47,23,610,2
00:27,66,8,469,24
00:27,66,8,469,24
00:27,66,8,469,24
00:27,66,8,469,24
00:27,66,8,469,24
00:27,66,8,469,24
00:27,66,8,469,24
00:27,66,8,469,24
00:27,66,8,469,24
00:43,31,16,336,24
00:43,31,16,336,24
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
00:47,48,1,611,8
01:13,44,33,157,3
01:15,1,28,370,24
01:15,1,28,370,24
01:15,1,28,370,24
01:20,37,23,690,24
01:22,65,13,327,24
01:24,12,31,576,8
01:24,12,31,576,8
01:24,12,31,576,8
01:29,35,29,875,24
01:31,51,17,297,8
01:31,51,17,297,8
01:31,51,17,297,8
01:31,51,17,297,8
01:31,51,17,297,8
01:31,51,17,297,8
01:41,51,28,629,2
01:41,51,28,629,2
01:41,51,28,629,2
01:47,13,16,443,8
01:47,13,16,443,8
01:50,52,8,260,24
01:50,52,8,260,24
01:54,43,18,787,8
01:54,43,18,787,8
01:57,23,4,239,24
01:57,23,4,239,24
01:57,23,4,239,24
01:57,23,4,239,24
01:57,23,4,239,24
01:57,23,4,239,24
02:08,31,31,498,3
02:08,31,31,498,3
02:08,31,31,498,3
02:08,31,31,498,3
02:08,31,31,498,3
02:08,31,31,498,3
02:08,31,31,498,3
02:08,31,31,498,3
02:08,31,31,498,3
02:08,31,31,498,3
02:08,31,31,498,3
02:08,31,31,498,3
02:29,42,31,448,2
02:29,42,31,448,2
02:29,42,31,448,2
02:29,42,31,448,2
02:29,42,31,448,2
02:29,42,31,448,2
02:29,42,31,448,2
02:42,42,14,666,24
02:43,60,43,829,8
02:43,60,43,829,8
02:43,60,43,829,8
02:49,9,2,60,24
02:49,9,2,60,24
02:52,34,23,237,24
02:52,34,23,237,24
02:52,34,23,237,24
02:57,48,9,295,24
02:57,48,9,295,24
02:57,48,9,295,24
02:57,48,9,295,24
02:57,48,9,295,24
02:57,48,9,295,24
03:08,46,49,125,24
03:10,69,37,343,24
03:10,69,37,343,24
03:13,10,31,804,24
03:13,10,31,804,24
03:17,69,21,883,4
03:17,69,21,883,4
03:17,69,21,883,4
03:22,31,25,300,8
03:22,31,25,300,8
03:22,31,25,300,8
03:27,21,50,397,24
03:27,21,50,397,24
03:31,36,22,14,8
03:31,36,22,14,8
03:31,36,22,14,8
03:31,36,22,14,8
03:31,36,22,14,8
03:31,36,22,14,8
03:31,36,22,14,8
03:31,36,22,14,8
03:31,36,22,14,8
03:31,36,22,14,8
03:31,36,22,14,8
03:50,31,29,28,4
03:50,31,29,28,4
03:54,39,27,521,24
03:54,39,27,521,24
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
03:57,36,48,671,8
04:24,32,26,90,24
04:24,32,26,90,24
04:24,32,26,90,24
04:29,59,13,536,24
04:31,50,25,523,2
04:31,50,25,523,2
04:31,50,25,523,2
04:31,50,25,523,2
04:38,8,28,521,24
04:38,8,28,521,24
04:38,8,28,521,24
04:43,63,2,346,24
04:45,64,3,650,24
04:45,64,3,650,24
04:45,64,3,650,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
04:50,59,32,608,24
05:29,58,31,439,8
05:31,7,8,242,24
05:31,7,8,242,24
05:31,7,8,242,24
05:36,23,32,230,24
05:36,23,32,230,24
05:40,35,37,117,24
05:42,29,49,542,24
05:42,29,49,542,24
05:42,29,49,542,24
05:42,29,49,542,24
05:42,29,49,542,24
05:42,29,49,542,24
05:42,29,49,542,24
05:42,29,49,542,24
05:42,29,49,542,24
05:58,17,17,496,24
05:58,17,17,496,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:01,19,42,323,24
06:56,10,22,510,24
06:56,10,22,510,24
06:59,1,47,437,24
06:59,1,47,437,24
