00:02,68,12,472,24
00:02,68,12,472,24
00:02,68,12,472,24
00:02,68,12,472,24
00:02,68,12,472,24
00:02,68,12,472,24
00:02,68,12,472,24
00:02,68,12,472,24
00:02,68,12,472,24
00:02,68,12,472,24
00:02,68,12,472,24
00:02,68,12,472,24
00:02,68,12,472,24
00:02,68,12,472,24
00:22,10,17,742,8
00:22,10,17,742,8
00:25,50,37,592,24
00:26,53,9,308,24
00:26,53,9,308,24
00:29,48,20,726,3
00:31,3,15,850,24
00:31,3,15,850,24
00:34,13,40,855,24
00:34,13,40,855,24
00:34,13,40,855,24
00:38,57,6,342,4
00:38,57,6,342,4
00:38,57,6,342,4
00:38,57,6,342,4
00:38,57,6,342,4
00:38,57,6,342,4
00:47,41,17,88,24
00:48,7,15,727,24
00:50,18,45,506,4
00:51,12,35,58,24
00:51,12,35,58,24
00:51,12,35,58,24
00:51,12,35,58,24
00:51,12,35,58,24
00:51,12,35,58,24
00:51,12,35,58,24
00:51,12,35,58,24
00:51,12,35,58,24
00:51,12,35,58,24
00:51,12,35,58,24
00:51,12,35,58,24
01:09,57,2,223,24
01:09,57,2,223,24
01:09,57,2,223,24
01:13,10,29,240,8
01:13,10,29,240,8
01:16,28,49,572,24
01:16,28,49,572,24
01:19,32,29,592,3
01:19,32,29,592,3
01:22,69,43,681,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
01:24,28,11,803,24
02:08,15,23,648,24
02:08,15,23,648,24
02:08,15,23,648,24
02:08,15,23,648,24
02:08,15,23,648,24
02:15,52,43,57,24
02:15,52,43,57,24
02:18,42,43,646,24
02:18,42,43,646,24
02:21,46,50,578,24
02:21,46,50,578,24
02:21,46,50,578,24
02:25,26,13,419,24
02:25,26,13,419,24
02:25,26,13,419,24
02:30,39,40,433,24
02:31,55,10,25,24
02:31,55,10,25,24
02:31,55,10,25,24
02:36,14,35,539,24
02:36,14,35,539,24
02:36,14,35,539,24
02:40,17,43,751,24
02:40,17,43,751,24
02:40,17,43,751,24
02:44,47,10,616,8
02:44,47,10,616,8
02:47,32,19,347,3
02:49,56,10,870,24
02:49,56,10,870,24
02:49,56,10,870,24
02:53,63,31,768,8
02:55,61,41,743,8
02:55,61,41,743,8
02:55,61,41,743,8
02:55,61,41,743,8
02:55,61,41,743,8
02:55,61,41,743,8
03:03,35,36,8,8
03:05,32,6,41,24
03:05,32,6,41,24
03:05,32,6,41,24
03:05,32,6,41,24
03:05,32,6,41,24
03:05,32,6,41,24
03:14,23,5,509,24
03:14,23,5,509,24
03:14,23,5,509,24
03:14,23,5,509,24
03:14,23,5,509,24
03:14,23,5,509,24
03:14,23,5,509,24
03:14,23,5,509,24
03:14,23,5,509,24
03:14,23,5,509,24
03:28,26,31,690,24
03:28,26,31,690,24
03:31,22,11,507,8
03:31,22,11,507,8
03:31,22,11,507,8
03:36,68,43,869,8
03:37,51,5,386,24
03:39,3,2,726,24
03:39,3,2,726,24
03:39,3,2,726,24
03:39,3,2,726,24
03:39,3,2,726,24
03:39,3,2,726,24
03:39,3,2,726,24
03:39,3,2,726,24
03:39,3,2,726,24
03:39,3,2,726,24
03:39,3,2,726,24
03:39,3,2,726,24
03:39,3,2,726,24
03:39,3,2,726,24
03:59,21,10,876,24
04:01,62,4,325,24
04:02,19,40,170,24
04:02,19,40,170,24
04:02,19,40,170,24
04:06,22,44,798,24
04:08,58,2,738,8
04:08,58,2,738,8
04:08,58,2,738,8
04:12,21,23,184,4
04:12,21,23,184,4
04:12,21,23,184,4
04:17,23,19,748,24
04:17,23,19,748,24
04:17,23,19,748,24
04:21,53,44,788,8
04:21,53,44,788,8
04:21,53,44,788,8
04:21,53,44,788,8
04:21,53,44,788,8
04:21,53,44,788,8
04:21,53,44,788,8
04:21,53,44,788,8
04:21,53,44,788,8
04:21,53,44,788,8
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:36,48,42,597,24
04:58,64,40,152,24
04:58,64,40,152,24
04:58,64,40,152,24
04:58,64,40,152,24
04:58,64,40,152,24
05:05,37,41,872,4
05:05,37,41,872,4
05:08,4,43,526,4
05:08,4,43,526,4
05:08,4,43,526,4
05:08,4,43,526,4
05:08,4,43,526,4
05:08,4,43,526,4
05:08,4,43,526,4
05:08,4,43,526,4
05:08,4,43,526,4
05:08,4,43,526,4
05:08,4,43,526,4
05:08,4,43,526,4
05:08,4,43,526,4
05:27,1,32,304,4
05:27,1,32,304,4
05:30,12,19,147,24
05:32,59,23,32,8
05:33,26,4,855,8
05:33,26,4,855,8
05:36,66,45,871,8
05:36,66,45,871,8
05:36,66,45,871,8
05:40,9,9,474,24
05:40,9,9,474,24
05:43,43,35,389,24
05:43,43,35,389,24
05:43,43,35,389,24
05:48,20,45,872,4
05:48,20,45,872,4
05:48,20,45,872,4
05:48,20,45,872,4
05:48,20,45,872,4
05:48,20,45,872,4
05:48,20,45,872,4
05:48,20,45,872,4
05:48,20,45,872,4
05:48,20,45,872,4
05:48,20,45,872,4
05:48,20,45,872,4
05:48,20,45,872,4
05:48,20,45,872,4
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:08,50,2,664,24
06:39,64,10,362,24
06:39,64,10,362,24
06:39,64,10,362,24
06:43,55,18,895,24
06:43,55,18,895,24
06:46,59,16,307,24
06:46,59,16,307,24
06:49,8,16,881,4
06:49,8,16,881,4
06:52,53,11,706,24
06:54,34,41,700,24
06:54,34,41,700,24
06:57,60,8,367,8
06:57,60,8,367,8
06:57,60,8,367,8
07:01,2,47,293,24
07:01,2,47,293,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:04,13,1,558,24
07:29,29,24,129,24
07:29,29,24,129,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
07:32,5,20,112,24
08:19,35,17,145,24
08:19,35,17,145,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:22,1,38,133,24
08:45,12,38,791,24
08:45,12,38,791,24
08:45,12,38,791,24
08:50,55,19,13,8
08:50,55,19,13,8
08:52,27,33,281,24
08:52,27,33,281,24
08:55,64,11,178,4
08:55,64,11,178,4
08:55,64,11,178,4
09:00,42,2,501,24
09:01,47,21,345,2
09:01,47,21,345,2
09:04,16,13,534,24
09:04,16,13,534,24
09:04,16,13,534,24
09:09,51,12,165,4
09:09,51,12,165,4
09:09,51,12,165,4
09:09,51,12,165,4
09:09,51,12,165,4
09:09,51,12,165,4
09:09,51,12,165,4
09:09,51,12,165,4
09:20,2,15,197,24
09:22,52,25,669,24
09:23,22,12,747,24
09:25,60,41,856,8
09:25,60,41,856,8
09:25,60,41,856,8
09:29,56,2,342,24
09:31,26,47,559,24
09:32,24,4,622,24
09:34,11,11,793,24
09:34,11,11,793,24
09:34,11,11,793,24
09:38,58,27,365,24
09:39,9,28,898,24
09:41,26,39,730,24
09:41,26,39,730,24
09:44,67,20,341,8
09:44,67,20,341,8
09:47,62,13,763,4
09:48,33,15,39,4
09:48,33,15,39,4
09:51,51,16,816,8
09:51,51,16,816,8
09:51,51,16,816,8
09:51,51,16,816,8
09:51,51,16,816,8
09:51,51,16,816,8
09:51,51,16,816,8
09:51,51,16,816,8
09:51,51,16,816,8
09:51,51,16,816,8
10:06,6,10,481,24
10:06,6,10,481,24
10:09,19,46,295,24
10:09,19,46,295,24
10:12,59,33,299,8
10:12,59,33,299,8
10:15,3,10,299,8
10:16,41,32,752,24
10:18,30,44,1,24
10:18,30,44,1,24
10:18,30,44,1,24
10:22,39,29,268,24
10:22,39,29,268,24
10:25,22,39,139,24
10:25,22,39,139,24
10:25,22,39,139,24
