00:01,37,34,218,24
00:01,37,34,218,24
00:01,37,34,218,24
00:03,47,42,718,24
00:03,47,42,718,24
00:04,59,21,781,4
00:04,59,21,781,4
00:04,59,21,781,4
00:04,59,21,781,4
00:04,59,21,781,4
00:04,59,21,781,4
00:04,59,21,781,4
00:04,59,21,781,4
00:11,40,23,62,2
00:11,40,23,62,2
00:12,15,3,199,24
00:12,15,3,199,24
00:14,40,39,542,24
00:15,34,31,171,3
00:15,48,14,647,24
00:16,46,18,642,8
00:16,46,18,642,8
00:16,46,18,642,8
00:16,46,18,642,8
00:16,46,18,642,8
00:16,46,18,642,8
00:16,46,18,642,8
00:16,46,18,642,8
00:16,46,18,642,8
00:16,46,18,642,8
00:16,46,18,642,8
00:25,48,22,389,24
00:25,48,22,389,24
00:26,59,6,426,8
00:26,59,6,426,8
00:26,59,6,426,8
00:29,32,37,238,24
00:29,32,37,238,24
00:29,32,37,238,24
00:31,49,23,611,3
00:32,48,38,387,2
00:32,48,38,387,2
00:33,12,10,895,8
00:33,12,10,895,8
00:33,12,10,895,8
00:36,10,35,512,24
00:36,10,35,512,24
00:36,10,35,512,24
00:36,10,35,512,24
00:36,10,35,512,24
00:36,10,35,512,24
00:36,10,35,512,24
00:36,10,35,512,24
00:36,10,35,512,24
00:36,10,35,512,24
00:36,10,35,512,24
00:36,10,35,512,24
00:45,9,5,62,8
00:45,9,5,62,8
00:45,9,5,62,8
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:48,48,36,421,24
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
00:59,30,37,182,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:22,60,28,178,4
01:42,57,14,387,8
01:42,57,14,387,8
01:44,12,50,616,24
01:45,69,25,545,24
01:45,59,41,181,24
01:45,59,41,181,24
01:45,59,41,181,24
01:48,69,1,805,8
01:48,69,1,805,8
01:49,5,7,789,8
01:49,5,7,789,8
01:49,5,7,789,8
01:52,27,11,566,24
01:52,27,11,566,24
01:52,27,11,566,24
01:54,43,46,770,24
01:54,43,46,770,24
01:56,35,25,190,2
01:56,35,25,190,2
01:57,49,18,820,3
01:57,49,18,820,3
01:57,49,18,820,3
02:00,33,15,128,24
02:00,33,15,128,24
02:00,33,15,128,24
02:00,33,15,128,24
02:00,33,15,128,24
02:00,33,15,128,24
02:00,33,15,128,24
02:00,33,15,128,24
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
02:06,38,34,822,3
