00:03,31,31,679,4
00:03,31,31,679,4
00:04,22,25,484,24
00:04,22,25,484,24
00:04,22,25,484,24
00:04,22,25,484,24
00:04,22,25,484,24
00:09,22,40,193,4
00:09,22,40,193,4
00:09,22,40,193,4
00:11,36,3,351,8
00:11,36,3,351,8
00:11,36,3,351,8
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:14,56,35,287,24
00:33,46,19,484,24
00:33,46,19,484,24
00:33,46,19,484,24
00:35,59,43,143,4
00:35,59,43,143,4
00:35,59,43,143,4
00:38,34,50,321,24
00:38,34,50,321,24
00:38,34,50,321,24
00:41,43,20,143,8
00:41,43,20,143,8
00:42,17,49,368,24
00:42,17,49,368,24
00:42,17,49,368,24
00:42,17,49,368,24
00:42,17,49,368,24
00:42,17,49,368,24
00:42,17,49,368,24
00:42,17,49,368,24
00:42,17,49,368,24
00:42,17,49,368,24
00:51,1,10,482,24
00:51,1,10,482,24
00:51,1,10,482,24
00:54,10,29,467,24
00:55,12,2,89,24
00:55,12,2,89,24
00:55,12,2,89,24
00:57,5,50,595,24
00:57,5,50,595,24
00:59,11,37,674,4
00:59,11,37,674,4
01:01,50,50,60,24
01:01,50,50,60,24
01:01,50,50,60,24
01:03,27,13,584,24
01:03,27,13,584,24
01:03,27,13,584,24
01:03,27,13,584,24
01:07,40,6,667,4
01:07,40,6,667,4
01:08,63,8,261,24
01:08,63,8,261,24
01:10,43,36,552,2
01:11,15,11,95,24
01:11,15,11,95,24
01:13,65,9,81,24
01:13,65,9,81,24
01:13,65,9,81,24
01:13,65,9,81,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:16,28,9,523,24
01:38,63,29,419,24
01:38,63,29,419,24
01:38,63,29,419,24
01:40,50,31,35,4
01:40,50,31,35,4
01:40,50,31,35,4
01:40,50,31,35,4
01:40,50,31,35,4
01:45,40,38,47,24
01:45,40,38,47,24
01:47,9,15,634,24
01:47,9,15,634,24
01:48,60,13,520,24
01:48,60,13,520,24
01:48,60,13,520,24
01:48,60,13,520,24
01:48,60,13,520,24
01:48,60,13,520,24
01:48,60,13,520,24
01:48,60,13,520,24
01:48,60,13,520,24
01:56,64,35,334,24
01:56,64,35,334,24
01:58,1,16,508,24
01:59,52,21,10,24
01:59,52,21,10,24
01:59,52,21,10,24
02:01,27,34,469,24
02:01,27,34,469,24
02:01,27,34,469,24
02:01,27,34,469,24
