00:01,66,41,107,8
00:01,66,41,107,8
00:01,66,41,107,8
00:10,9,36,343,24
00:10,9,36,343,24
00:10,9,36,343,24
00:19,51,27,603,24
00:19,51,27,603,24
00:19,51,27,603,24
00:29,27,9,598,24
00:29,27,9,598,24
00:29,27,9,598,24
00:38,53,34,808,24
00:38,53,34,808,24
00:44,59,4,724,24
00:44,59,4,724,24
00:50,31,37,853,24
00:50,31,37,853,24
00:57,35,50,205,24
00:57,35,50,205,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
01:03,47,3,771,24
02:18,41,2,259,24
02:18,41,2,259,24
02:18,41,2,259,24
02:27,24,1,659,24
02:27,24,1,659,24
02:27,24,1,659,24
02:27,24,1,659,24
02:27,24,1,659,24
02:27,24,1,659,24
02:27,24,1,659,24
02:27,24,1,659,24
02:27,24,1,659,24
02:27,24,1,659,24
02:58,65,40,684,8
02:58,65,40,684,8
03:04,12,1,175,24
03:08,38,38,232,2
03:08,38,38,232,2
03:08,38,38,232,2
03:17,68,3,708,24
03:20,29,17,192,8
03:20,29,17,192,8
03:20,29,17,192,8
03:29,12,10,848,4
03:29,12,10,848,4
03:29,12,10,848,4
03:29,12,10,848,4
03:29,12,10,848,4
03:29,12,10,848,4
03:29,12,10,848,4
03:29,12,10,848,4
03:29,12,10,848,4
03:29,12,10,848,4
04:00,26,43,831,8
04:00,26,43,831,8
04:00,26,43,831,8
04:00,26,43,831,8
04:00,26,43,831,8
04:00,26,43,831,8
04:19,48,12,692,24
04:22,66,19,69,4
04:22,66,19,69,4
04:22,66,19,69,4
04:32,30,27,104,8
04:32,30,27,104,8
04:32,30,27,104,8
04:41,12,46,74,24
04:41,12,46,74,24
04:41,12,46,74,24
04:50,30,1,186,8
04:50,30,1,186,8
04:50,30,1,186,8
05:00,35,19,148,24
05:00,35,19,148,24
05:00,35,19,148,24
05:00,35,19,148,24
05:00,35,19,148,24
05:00,35,19,148,24
05:00,35,19,148,24
05:00,35,19,148,24
05:00,35,19,148,24
05:00,35,19,148,24
05:31,60,3,36,8
05:31,60,3,36,8
05:37,33,41,771,24
05:37,33,41,771,24
05:37,33,41,771,24
05:37,33,41,771,24
05:37,33,41,771,24
05:37,33,41,771,24
05:37,33,41,771,24
05:37,33,41,771,24
05:37,33,41,771,24
05:37,33,41,771,24
05:37,33,41,771,24
05:37,33,41,771,24
05:37,33,41,771,24
05:37,33,41,771,24
06:21,55,26,309,8
06:24,8,27,280,24
06:24,8,27,280,24
06:24,8,27,280,24
06:24,8,27,280,24
06:36,31,34,174,24
06:36,31,34,174,24
06:36,31,34,174,24
06:46,15,48,548,24
06:49,70,24,565,24
06:49,70,24,565,24
06:49,70,24,565,24
06:49,70,24,565,24
06:49,70,24,565,24
06:49,70,24,565,24
06:49,70,24,565,24
06:49,70,24,565,24
06:49,70,24,565,24
06:49,70,24,565,24
06:49,70,24,565,24
06:49,70,24,565,24
06:49,70,24,565,24
06:49,70,24,565,24
07:32,14,27,442,24
07:32,14,27,442,24
07:32,14,27,442,24
07:42,67,6,38,24
07:42,67,6,38,24
07:42,67,6,38,24
07:51,21,2,168,8
07:51,21,2,168,8
07:51,21,2,168,8
08:00,10,35,593,24
08:04,46,20,187,8
08:07,16,33,155,8
08:07,16,33,155,8
08:07,16,33,155,8
08:07,16,33,155,8
08:07,16,33,155,8
08:07,16,33,155,8
08:07,16,33,155,8
08:07,16,33,155,8
08:07,16,33,155,8
08:07,16,33,155,8
08:07,16,33,155,8
08:41,60,19,109,24
08:44,48,37,497,8
08:44,48,37,497,8
08:44,48,37,497,8
08:44,48,37,497,8
08:44,48,37,497,8
08:44,48,37,497,8
08:44,48,37,497,8
09:06,40,8,436,24
09:09,37,45,773,24
09:09,37,45,773,24
09:09,37,45,773,24
09:09,37,45,773,24
09:09,37,45,773,24
09:09,37,45,773,24
09:09,37,45,773,24
09:09,37,45,773,24
09:34,60,47,715,24
09:34,60,47,715,24
09:34,60,47,715,24
09:34,60,47,715,24
09:34,60,47,715,24
09:50,10,50,355,24
09:50,10,50,355,24
09:50,10,50,355,24
09:50,10,50,355,24
09:50,10,50,355,24
09:50,10,50,355,24
10:08,15,43,726,24
10:08,15,43,726,24
10:14,67,24,436,24
10:14,67,24,436,24
10:14,67,24,436,24
10:24,12,45,294,24
10:27,36,1,848,24
10:30,35,35,330,24
10:30,35,35,330,24
10:30,35,35,330,24
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
10:39,21,23,513,8
11:26,19,41,562,24
11:26,19,41,562,24
11:32,39,31,485,3
11:32,39,31,485,3
11:39,70,8,289,8
11:42,34,15,641,8
11:42,34,15,641,8
11:48,26,49,3,24
11:48,26,49,3,24
11:54,12,40,297,24
11:54,12,40,297,24
12:00,54,3,125,24
12:04,36,1,684,24
12:04,36,1,684,24
12:04,36,1,684,24
12:13,44,15,635,3
12:13,44,15,635,3
12:13,44,15,635,3
12:22,32,11,248,24
12:22,32,11,248,24
12:22,32,11,248,24
12:22,32,11,248,24
12:22,32,11,248,24
12:22,32,11,248,24
12:22,32,11,248,24
12:22,32,11,248,24
12:22,32,11,248,24
12:22,32,11,248,24
12:53,6,8,137,24
12:53,6,8,137,24
12:53,6,8,137,24
13:03,7,11,188,24
13:03,7,11,188,24
13:03,7,11,188,24
13:03,7,11,188,24
13:03,7,11,188,24
13:03,7,11,188,24
13:03,7,11,188,24
13:03,7,11,188,24
13:03,7,11,188,24
13:31,27,10,394,24
13:31,27,10,394,24
13:37,32,15,220,4
13:37,32,15,220,4
13:37,32,15,220,4
13:37,32,15,220,4
13:37,32,15,220,4
13:37,32,15,220,4
13:37,32,15,220,4
13:37,32,15,220,4
13:37,32,15,220,4
14:05,33,17,571,3
14:05,33,17,571,3
14:05,33,17,571,3
14:14,38,26,237,24
14:14,38,26,237,24
14:14,38,26,237,24
14:24,27,31,359,8
14:24,27,31,359,8
14:24,27,31,359,8
14:33,12,34,526,24
14:33,12,34,526,24
14:33,12,34,526,24
14:43,39,27,697,24
14:46,19,5,338,8
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
14:49,70,29,632,24
15:36,57,43,775,24
15:36,57,43,775,24
15:36,57,43,775,24
15:45,24,37,855,8
15:45,24,37,855,8
15:45,24,37,855,8
15:54,4,29,327,24
15:54,4,29,327,24
16:00,13,16,80,24
16:00,13,16,80,24
16:00,13,16,80,24
16:10,31,23,850,8
16:10,31,23,850,8
16:16,36,4,678,4
16:16,36,4,678,4
16:22,29,38,87,24
16:22,29,38,87,24
16:28,31,19,244,3
16:32,54,20,594,3
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
16:35,68,50,129,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
17:40,68,15,237,24
18:55,46,2,145,24
18:55,46,2,145,24
18:55,46,2,145,24
18:55,46,2,145,24
18:55,46,2,145,24
18:55,46,2,145,24
18:55,46,2,145,24
18:55,46,2,145,24
18:55,46,2,145,24
19:23,6,34,314,24
19:23,6,34,314,24
19:29,6,29,557,8
19:32,18,43,848,24
19:32,18,43,848,24
19:32,18,43,848,24
19:42,11,31,546,24
19:45,70,37,653,24
19:45,70,37,653,24
19:45,70,37,653,24
19:54,34,45,636,24
19:54,34,45,636,24
20:00,36,20,107,2
20:00,36,20,107,2
20:00,36,20,107,2
20:10,7,35,724,24
20:10,7,35,724,24
20:16,15,21,283,24
20:19,19,28,748,24
20:19,19,28,748,24
20:19,19,28,748,24
20:28,12,16,705,24
20:28,12,16,705,24
20:28,12,16,705,24
20:28,12,16,705,24
20:28,12,16,705,24
20:28,12,16,705,24
20:28,12,16,705,24
20:28,12,16,705,24
20:28,12,16,705,24
20:28,12,16,705,24
20:28,12,16,705,24
20:28,12,16,705,24
20:28,12,16,705,24
20:28,12,16,705,24
21:12,32,35,688,4
21:12,32,35,688,4
21:12,32,35,688,4
21:21,55,1,95,24
21:21,55,1,95,24
21:21,55,1,95,24
21:31,10,8,229,4
21:34,60,29,585,24
21:37,27,19,267,24
21:37,27,19,267,24
21:37,27,19,267,24
21:37,27,19,267,24
21:37,27,19,267,24
21:37,27,19,267,24
21:37,27,19,267,24
21:37,27,19,267,24
21:37,27,19,267,24
21:37,27,19,267,24
21:37,27,19,267,24
21:37,27,19,267,24
21:37,27,19,267,24
22:18,16,10,281,4
22:21,32,27,115,24
22:24,40,47,493,24
22:27,40,11,232,24
22:27,40,11,232,24
22:27,40,11,232,24
22:27,40,11,232,24
22:27,40,11,232,24
22:27,40,11,232,24
22:27,40,11,232,24
22:27,40,11,232,24
22:27,40,11,232,24
22:27,40,11,232,24
22:58,68,26,496,24
22:58,68,26,496,24
23:04,35,48,866,4
23:07,30,26,798,3
23:07,30,26,798,3
23:14,30,41,486,4
23:14,30,41,486,4
23:14,30,41,486,4
23:14,30,41,486,4
23:14,30,41,486,4
23:14,30,41,486,4
23:32,47,22,294,2
23:35,40,35,382,3
23:39,44,38,586,2
23:39,44,38,586,2
23:45,46,33,528,3
23:45,46,33,528,3
23:45,46,33,528,3
23:45,46,33,528,3
23:45,46,33,528,3
