00:01,66,4,258,24
00:01,32,50,692,8
00:02,50,33,469,24
00:03,51,24,755,24
00:03,51,24,755,24
00:05,31,31,558,24
00:06,64,17,1,24
00:06,64,17,1,24
00:08,19,23,660,24
00:08,64,26,500,24
00:08,64,26,500,24
00:08,64,26,500,24
00:11,15,43,890,24
00:11,15,43,890,24
00:11,15,43,890,24
00:14,61,36,196,4
00:14,61,36,196,4
00:14,61,36,196,4
00:16,25,26,259,24
00:16,25,26,259,24
00:16,25,26,259,24
00:19,38,27,758,24
00:19,38,27,758,24
00:19,38,27,758,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:22,57,24,117,24
00:43,27,42,245,24
00:43,27,42,245,24
00:43,27,42,245,24
00:46,28,40,319,24
00:46,41,12,528,24
00:46,41,12,528,24
00:46,41,12,528,24
00:46,41,12,528,24
00:46,41,12,528,24
00:46,41,12,528,24
00:52,8,37,108,24
00:52,8,37,108,24
00:52,8,37,108,24
00:54,22,20,68,24
00:54,22,20,68,24
00:56,39,2,718,8
00:56,39,2,718,8
00:58,21,9,355,24
00:58,21,9,355,24
00:58,21,9,355,24
00:58,21,9,355,24
00:58,21,9,355,24
00:58,21,9,355,24
00:58,21,9,355,24
00:58,21,9,355,24
00:58,21,9,355,24
00:58,21,9,355,24
01:07,54,16,30,24
01:07,54,16,30,24
01:07,54,16,30,24
01:09,43,28,326,24
01:09,43,28,326,24
01:09,43,28,326,24
01:09,43,28,326,24
01:09,43,28,326,24
01:09,43,28,326,24
01:09,43,28,326,24
01:16,31,17,397,24
01:16,43,49,71,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:17,36,26,610,24
01:32,15,41,147,24
01:33,5,5,816,24
01:33,5,5,816,24
01:33,5,5,816,24
01:33,5,5,816,24
01:33,5,5,816,24
01:33,5,5,816,24
01:33,5,5,816,24
01:33,5,5,816,24
01:33,5,5,816,24
01:33,5,5,816,24
01:33,5,5,816,24
01:33,5,5,816,24
01:33,5,5,816,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
01:45,5,27,846,24
02:09,62,2,487,24
02:09,62,2,487,24
02:09,62,2,487,24
02:09,62,2,487,24
02:09,62,2,487,24
02:09,62,2,487,24
02:09,62,2,487,24
02:15,4,45,811,24
02:16,46,4,563,8
02:16,46,4,563,8
02:16,46,4,563,8
02:16,46,4,563,8
02:16,46,4,563,8
02:16,46,4,563,8
02:16,46,4,563,8
02:22,34,43,562,8
02:22,34,43,562,8
02:22,34,43,562,8
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:24,9,31,893,24
02:52,59,33,503,24
02:52,59,33,503,24
02:52,59,33,503,24
02:55,23,45,161,24
02:55,23,45,161,24
02:55,23,45,161,24
02:57,59,39,789,24
02:57,59,39,789,24
02:59,12,39,7,8
02:59,12,39,7,8
02:59,12,39,7,8
02:59,12,39,7,8
03:02,65,12,215,4
03:03,34,45,497,4
03:03,34,45,497,4
03:05,10,6,410,8
03:05,10,6,410,8
03:07,34,48,349,24
03:08,31,25,64,24
03:09,46,21,196,8
03:09,46,21,196,8
03:09,46,21,196,8
03:11,8,18,395,24
03:11,8,18,395,24
03:13,32,15,197,8
03:13,32,15,197,8
03:15,59,41,581,24
03:15,59,41,581,24
03:15,59,41,581,24
03:15,59,41,581,24
03:15,59,41,581,24
