00:01,58,31,22,848,24
01:31,15,32,2,362,24
01:40,68,3,4,59,24
01:56,7,45,1,257,4
02:00,31,13,1,618,4
02:05,13,28,1,814,24
02:09,66,42,3,489,24
02:21,46,50,2,834,24
02:29,25,44,3,133,8
02:42,49,39,3,476,3
02:54,2,38,1,824,24
02:58,66,42,17,487,8
04:09,58,22,1,399,24
04:13,2,39,11,459,24
04:58,33,15,3,256,24
05:11,25,33,8,870,24
05:44,42,32,2,761,8
05:52,37,5,20,228,8
07:15,21,17,3,268,24
07:27,65,19,26,697,24
09:14,6,19,1,119,24
09:19,15,10,7,433,24
09:47,35,39,3,389,24
10:00,19,22,2,829,8
10:08,29,50,3,850,24
10:21,6,45,2,545,8
10:29,2,34,1,876,24
10:33,62,29,3,641,24
10:45,30,48,1,12,24
10:49,50,6,1,260,24
10:54,54,17,2,848,3
11:02,61,9,14,498,24
12:00,7,40,2,20,24
12:08,36,38,3,137,24
12:20,41,2,3,398,24
12:33,56,3,3,234,24
12:45,30,11,1,332,8
12:49,53,42,6,732,8
13:14,43,18,3,152,24
13:27,16,21,1,447,24
13:31,43,5,3,202,24
13:43,40,27,1,167,2
13:47,54,31,3,80,24
14:00,56,2,2,478,8
14:08,11,47,1,716,24
14:12,70,12,25,353,4
15:55,46,36,8,474,3
16:28,17,31,2,468,24
16:37,30,7,1,401,24
16:41,21,43,2,893,24
16:49,55,8,1,190,24
16:53,70,41,2,462,24
17:01,39,15,2,598,24
17:10,36,4,3,881,24
17:22,25,13,3,126,24
17:35,67,11,12,365,24
18:24,58,40,3,263,24
18:37,19,45,3,696,24
18:49,15,41,2,38,24
18:57,54,33,7,663,24
19:26,10,35,2,372,24
19:34,43,29,1,220,24
19:39,16,38,2,441,24
19:47,40,35,3,11,24
19:59,56,14,8,626,24
20:32,46,28,5,206,2
20:53,14,42,1,89,24
20:57,25,17,1,796,24
21:01,33,37,3,266,24
21:14,69,17,2,29,24
21:22,70,42,6,256,24
21:47,55,17,3,188,24
21:59,7,8,2,315,24
22:07,60,17,27,514,24
