00:01,67,40,3,88,8
00:02,52,31,13,216,24
00:11,70,31,2,648,24
00:12,69,29,1,118,8
00:13,65,3,3,527,24
00:14,12,47,1,599,24
00:15,27,5,8,212,8
00:20,50,18,15,608,3
00:30,40,46,1,710,24
00:30,50,11,2,769,24
00:32,13,2,2,716,24
00:33,59,20,2,761,8
00:34,40,43,10,255,4
00:40,3,19,1,347,24
00:41,46,35,3,697,8
00:43,5,9,3,221,8
00:45,4,9,2,60,8
00:46,62,31,20,536,24
00:59,36,48,14,470,24
01:08,30,13,1,817,24
01:08,8,38,3,46,24
01:10,5,5,15,791,24
01:20,23,37,1,213,24
01:20,35,7,3,729,8
01:22,24,44,3,242,24
01:24,61,36,2,137,24
01:25,31,32,12,495,8
01:33,11,16,2,505,24
01:34,26,1,2,830,24
01:36,11,31,2,113,24
01:37,29,25,2,815,24
01:38,17,32,1,146,4
01:39,6,31,3,782,24
01:41,3,27,1,6,24
01:41,38,5,3,424,24
01:43,15,19,1,508,24
01:44,42,17,2,293,8
01:45,54,23,3,454,24
01:47,43,1,3,561,24
01:49,46,15,19,192,24
02:01,46,49,3,120,24
02:03,37,4,2,410,24
02:04,26,41,2,294,24
02:05,20,7,3,557,24
02:07,51,33,1,628,24
02:08,62,13,3,231,4
02:10,8,43,3,811,24
02:12,39,13,2,45,4
02:13,56,6,1,530,24
02:14,23,9,3,73,24
02:15,43,20,1,162,2
02:16,4,20,1,184,8
02:17,18,3,2,688,8
02:18,48,32,3,296,2
02:20,28,11,3,104,24
02:22,48,36,3,697,2
02:24,33,34,1,776,8
02:24,6,25,2,893,24
02:26,35,22,5,30,24
02:29,24,45,2,42,24
02:30,23,44,4,142,24
02:33,49,33,3,551,2
02:34,40,48,3,882,24
02:36,1,42,5,138,24
02:39,51,17,3,828,3
02:41,38,24,29,801,2
03:00,34,8,3,30,24
03:02,17,6,31,699,24
03:21,41,18,1,627,24
03:22,49,20,17,9,4
03:33,47,25,2,713,2
03:34,23,26,3,249,4
03:36,12,5,3,489,8
03:38,56,23,1,813,24
03:38,62,50,2,679,24
03:40,51,49,1,851,24
03:40,39,19,2,739,8
03:42,50,20,2,75,4
03:43,27,49,2,280,8
03:44,37,40,2,182,8
03:45,61,6,3,311,24
03:47,8,21,1,747,24
03:48,52,24,2,570,4
03:49,36,5,2,115,24
03:50,63,3,1,586,24
03:51,32,26,3,274,24
03:53,32,44,1,494,8
03:54,27,35,1,354,24
03:54,56,44,1,217,8
03:55,31,50,2,550,24
03:56,8,21,2,349,24
03:57,65,14,3,280,24
03:59,22,2,2,369,8
04:01,66,33,3,427,8
04:02,35,26,1,257,8
04:03,33,18,3,368,24
04:05,33,37,2,824,4
04:06,23,36,2,682,24
04:08,36,20,1,483,24
04:08,34,16,1,364,3
04:09,69,18,2,648,24
04:10,46,32,8,386,3
04:15,62,27,3,409,4
04:17,8,19,13,626,24
04:25,8,48,2,194,24
04:27,21,16,11,737,24
04:33,32,19,13,704,8
04:42,42,12,3,29,8
04:44,29,37,2,554,8
04:45,25,24,2,46,24
04:46,41,22,3,588,3
04:48,55,40,2,792,8
04:49,36,33,4,792,3
04:52,54,42,2,566,24
04:53,61,37,3,633,24
04:55,60,41,1,744,24
04:56,9,42,27,15,8
05:13,29,24,3,833,24
05:15,35,19,8,683,3
05:20,57,18,3,377,24
05:22,34,2,1,101,24
05:22,37,47,2,293,24
05:24,57,31,3,539,24
05:25,26,29,3,599,24
05:27,67,23,2,668,24
05:29,46,1,1,895,8
05:29,54,27,3,515,2
05:31,15,40,1,187,24
05:32,8,9,3,616,24
05:34,55,47,2,244,24
05:35,52,25,1,448,2
05:36,51,33,6,93,24
05:39,40,42,3,193,24
05:41,3,47,2,720,24
05:43,20,16,3,635,24
05:44,18,18,1,622,24
05:45,55,42,2,862,24
05:46,60,27,3,190,24
05:48,62,12,11,244,4
05:55,20,11,1,61,24
05:56,51,26,30,589,3
06:15,70,12,3,857,24
06:17,6,31,2,704,24
06:18,68,20,1,420,24
06:19,15,44,2,311,4
06:20,27,10,2,15,24
06:21,17,26,1,580,24
06:22,53,9,8,218,24
06:27,43,18,18,171,3
06:38,54,33,2,670,24
06:40,3,33,2,483,24
06:41,16,14,3,317,24
06:43,49,13,5,144,24
06:46,28,37,23,589,24
07:00,46,7,9,37,24
07:06,68,32,25,892,24
07:22,50,22,8,746,24
07:27,34,2,2,229,24
07:28,59,22,1,552,24
07:29,64,38,19,563,24
07:41,62,31,11,152,8
07:48,43,6,11,881,24
07:55,12,7,1,842,8
07:56,44,21,1,101,24
07:56,61,26,8,604,24
08:01,8,9,8,754,4
08:06,13,45,15,732,24
08:16,16,50,5,372,24
08:19,47,39,2,582,24
08:20,46,8,2,457,24
08:21,57,48,11,762,24
08:28,25,4,1,772,24
08:29,9,46,5,543,24
08:32,11,17,2,716,24
08:34,33,46,3,482,24
08:35,26,7,1,647,4
08:36,22,45,3,520,24
08:38,33,42,4,743,24
08:40,68,2,2,402,24
08:42,21,22,12,299,24
08:49,53,33,14,728,24
08:58,15,5,12,407,24
09:06,23,7,1,439,24
09:06,5,37,1,290,24
09:07,28,38,3,330,8
09:09,61,16,3,395,8
09:11,10,1,20,525,24
09:24,48,29,3,288,24
09:25,69,10,2,232,24
09:27,29,2,14,238,24
09:36,7,44,2,858,24
09:37,34,50,18,707,24
09:48,47,8,7,431,4
09:53,24,29,14,308,24
10:02,41,11,2,521,8
10:03,59,37,1,715,24
10:03,47,6,2,609,24
10:05,5,31,18,676,24
10:16,16,25,3,406,24
10:18,54,41,2,585,24
10:19,15,43,3,339,8
10:21,19,27,2,357,4
10:22,29,15,1,857,24
10:23,26,28,11,68,8
10:30,39,40,2,688,24
10:31,58,25,1,123,4
