00:02,49,39,3,572,2
00:20,39,31,13,751,24
01:42,56,47,2,674,8
01:55,30,10,2,291,24
02:07,60,32,2,91,24
02:20,67,28,2,824,24
02:32,5,43,3,557,24
02:51,42,32,2,148,24
03:04,60,45,2,609,24
03:16,62,49,2,476,4
03:29,11,7,3,80,24
03:48,40,23,1,90,2
03:54,61,6,15,452,24
05:28,58,50,1,305,24
05:35,18,37,2,249,4
05:47,41,14,2,739,24
06:00,37,37,2,204,24
06:12,62,45,1,178,24
06:19,44,28,3,753,24
06:37,20,22,12,743,24
07:53,52,9,10,473,24
08:56,7,46,3,311,24
09:14,66,10,1,136,8
09:21,52,26,3,91,8
09:40,36,47,2,507,24
09:52,25,17,1,142,24
09:58,41,40,2,233,24
10:11,58,11,3,484,24
10:30,40,36,11,146,24
11:39,35,5,3,366,24
11:58,11,44,1,508,24
12:04,40,9,3,107,24
12:23,2,48,7,738,4
13:07,3,28,3,877,24
13:26,52,26,3,46,24
13:45,46,9,1,189,24
13:51,24,42,2,146,24
14:03,60,35,20,523,24
16:09,60,44,3,37,8
16:28,2,45,3,602,24
16:47,57,31,7,223,24
17:31,33,35,1,867,24
17:37,14,31,15,875,24
19:11,37,20,1,12,24
19:18,35,36,3,311,8
19:36,33,20,1,875,8
19:43,70,7,2,66,24
19:55,57,19,2,704,8
20:08,33,25,9,601,3
21:04,3,15,9,177,8
22:01,30,44,2,553,8
22:14,22,32,2,457,4
22:26,2,46,9,139,8
23:23,40,18,1,569,8
23:29,16,23,3,863,4
23:48,21,21,1,155,4
23:54,32,48,1,523,4
