00:01,47,13,15,629,24
00:37,58,15,3,382,24
00:44,9,18,1,248,8
00:46,12,11,2,495,24
00:51,70,25,4,223,24
01:01,36,49,11,786,8
01:27,52,17,11,521,24
01:53,69,29,3,73,24
02:01,9,45,3,744,24
02:08,50,25,6,331,2
02:22,49,2,2,531,24
02:27,52,11,3,356,4
02:34,30,24,5,867,24
02:46,14,4,3,512,24
02:53,12,44,3,523,24
03:01,25,3,3,899,24
03:08,68,21,2,463,8
03:13,69,39,1,410,24
03:15,4,39,1,364,24
03:17,55,34,3,753,24
03:25,38,21,2,125,24
03:29,66,22,2,527,8
03:34,28,11,1,833,24
03:37,31,15,11,527,8
04:03,64,23,3,351,8
04:10,24,2,27,399,24
05:15,48,37,7,423,24
05:32,42,2,2,521,24
05:37,35,11,1,549,24
05:39,46,29,2,94,8
05:44,35,29,1,837,24
05:46,55,22,3,844,8
05:53,33,31,13,216,24
06:25,38,24,2,514,2
06:29,30,6,3,797,8
06:37,46,3,1,352,24
06:39,25,20,2,194,24
06:44,63,45,3,752,24
06:51,36,28,1,744,24
06:53,47,20,3,163,3
07:01,44,39,3,261,4
07:08,61,2,3,817,24
07:15,26,47,3,549,24
07:22,43,37,13,721,24
07:53,5,28,3,475,4
08:01,52,7,2,885,24
08:05,70,8,1,537,24
08:08,33,5,1,4,8
08:10,33,32,3,821,24
08:17,61,43,24,149,24
09:15,61,11,1,478,4
09:17,28,20,14,743,4
09:51,39,14,3,154,24
09:58,6,23,2,294,8
10:03,33,11,1,214,8
10:05,43,31,3,829,8
10:13,22,32,3,231,4
10:20,27,16,1,305,24
10:22,29,43,1,211,8
10:25,31,45,2,582,24
10:29,41,37,3,779,2
10:37,14,44,6,35,24
10:51,30,35,3,30,8
10:58,61,12,2,283,24
11:03,53,27,24,794,24
12:01,41,49,8,137,24
12:20,16,19,13,282,24
12:51,65,32,3,544,24
12:58,28,20,13,825,24
13:29,18,13,1,324,24
13:32,2,32,4,493,24
13:41,48,17,3,259,24
13:49,42,14,3,594,24
13:56,41,17,3,824,8
14:03,7,45,1,372,24
14:05,65,33,2,296,24
14:10,32,37,13,518,8
14:41,65,9,1,570,24
14:44,12,18,1,309,8
14:46,26,28,15,109,24
15:22,48,20,1,853,24
15:25,17,29,2,712,24
15:29,32,36,2,402,24
15:34,18,4,2,457,24
15:39,28,32,3,726,24
15:46,3,31,3,881,4
15:53,28,26,1,661,24
15:56,17,32,3,138,24
16:03,55,44,3,64,24
16:10,70,34,1,562,24
16:13,29,47,2,721,8
16:17,28,44,3,21,24
16:25,49,43,3,473,24
16:32,21,31,27,719,24
17:37,30,2,2,153,24
17:41,5,26,3,674,8
17:49,30,12,3,273,24
17:56,53,45,2,54,24
18:01,62,48,1,124,24
18:03,38,10,6,228,8
18:17,41,43,3,195,24
18:25,31,41,3,708,24
18:32,58,45,2,415,24
18:37,58,8,1,2,24
18:39,67,11,3,46,4
18:46,39,27,1,148,4
18:49,17,1,22,218,24
19:41,47,10,1,63,24
19:44,37,16,2,40,24
19:49,55,39,1,546,24
19:51,57,41,3,898,24
19:58,40,41,10,82,24
20:22,69,17,5,151,24
20:34,57,40,1,892,24
20:37,58,18,3,227,24
20:44,29,23,1,84,24
20:46,52,43,2,161,24
20:51,43,15,2,363,8
20:56,10,31,3,675,24
21:03,33,26,2,747,24
21:08,48,37,3,315,4
21:15,36,23,1,714,8
21:17,43,7,3,61,24
21:25,40,43,2,803,8
21:29,14,4,2,845,24
21:34,46,40,15,637,24
22:10,60,29,1,183,24
22:13,54,48,1,413,4
22:15,3,14,2,642,4
22:20,62,1,2,620,8
22:25,27,35,3,66,8
22:32,49,6,2,895,4
22:37,28,18,3,475,8
22:44,27,49,1,820,8
22:46,28,47,5,226,4
22:58,36,44,3,143,8
23:05,22,45,1,786,8
23:08,35,25,3,634,3
23:15,42,33,2,229,3
23:20,36,29,2,26,3
23:25,50,22,2,554,3
23:29,44,25,11,605,3
