00:02,28,7,3,159,24
00:29,52,46,2,871,8
00:48,31,6,2,823,4
01:06,42,31,3,158,2
01:34,13,9,2,360,8
01:53,3,31,33,233,24
06:59,5,41,1,153,24
07:09,65,20,3,865,24
07:36,15,21,1,401,24
07:46,22,19,2,803,24
08:04,40,4,2,73,8
08:23,3,35,11,598,24
10:05,44,28,2,414,24
10:23,16,13,2,650,24
10:42,6,24,1,741,24
10:51,24,7,1,226,8
11:01,42,6,7,293,24
12:06,69,7,1,342,24
12:15,35,45,2,416,8
12:33,4,37,3,737,24
13:01,12,3,2,705,24
13:20,20,26,2,241,24
13:38,8,31,2,789,24
13:57,56,49,21,126,24
17:12,47,50,1,101,24
17:21,53,13,3,286,8
17:49,41,39,2,380,24
18:08,68,14,3,269,4
18:36,16,21,2,662,8
18:54,58,17,1,766,8
19:03,8,7,3,54,24
19:31,57,26,2,632,24
19:50,15,43,3,629,8
20:18,16,33,3,53,24
20:45,31,28,3,28,8
21:13,69,13,2,18,24
21:32,35,35,3,586,8
22:00,67,47,1,689,4
22:09,70,38,2,666,4
22:28,34,7,1,561,4
22:37,33,31,3,743,4
23:05,39,39,3,696,3
23:33,30,18,1,537,3
23:42,50,24,2,336,3
