00:02,64,26,1,552,24
00:04,69,19,11,434,24
00:34,7,9,2,523,8
00:40,42,13,3,676,24
00:48,43,40,2,149,8
00:53,36,34,2,781,2
00:59,40,36,3,785,8
01:07,16,42,3,9,24
01:15,27,21,3,208,24
01:24,24,9,7,517,24
01:43,2,17,27,416,24
02:56,4,12,33,527,8
04:27,11,38,15,706,24
05:08,31,43,29,635,24
06:27,46,28,2,714,2
06:32,36,16,2,383,24
06:38,40,36,1,323,24
06:41,22,28,15,60,24
07:22,38,41,2,498,24
07:27,5,16,3,779,8
07:35,13,40,3,675,24
07:43,16,29,2,888,24
07:49,6,13,3,346,24
07:57,30,24,12,461,24
08:30,1,24,3,811,24
08:38,5,6,2,685,24
08:44,28,45,5,341,8
08:57,51,44,2,385,24
09:03,46,1,2,675,24
09:08,43,50,2,198,24
09:14,16,36,3,555,24
09:22,24,44,2,397,24
09:27,41,20,4,687,24
09:38,41,18,3,740,3
09:46,53,9,11,326,24
10:17,46,45,10,430,4
10:44,22,9,3,269,8
10:52,3,3,1,285,24
10:55,47,44,5,869,4
11:08,67,41,2,342,8
11:14,19,9,2,415,24
11:19,23,45,3,358,24
11:28,46,27,2,69,24
11:33,19,39,5,431,24
11:47,17,7,23,679,8
12:50,39,16,1,12,8
12:52,67,12,8,259,24
13:14,18,41,2,500,8
13:20,23,38,3,365,24
13:28,38,14,15,644,24
14:09,37,23,2,369,24
14:14,58,9,3,37,24
14:23,57,42,1,650,4
14:25,7,9,3,614,4
14:33,56,10,2,866,24
14:39,63,50,3,79,24
14:47,37,3,8,736,24
15:09,48,49,1,285,24
15:12,43,31,3,337,24
15:20,69,39,8,408,24
15:42,8,25,6,110,24
15:58,37,3,25,51,24
17:07,49,6,16,249,24
17:50,42,35,3,468,3
17:58,27,46,4,362,8
18:09,41,27,3,459,24
18:18,21,3,2,22,24
18:23,4,45,3,96,4
18:31,55,49,1,594,24
18:34,23,31,3,114,24
18:42,28,40,3,433,4
18:50,2,10,3,150,24
18:59,46,8,6,705,24
19:15,29,47,1,695,24
19:18,6,49,3,737,24
19:26,35,16,20,105,24
20:21,31,19,3,672,24
20:29,11,39,2,40,24
20:34,64,44,3,191,24
20:42,10,5,2,654,24
20:48,47,47,3,570,24
20:56,66,40,1,121,24
20:59,36,29,2,94,3
21:04,38,47,9,545,24
21:29,60,37,3,590,24
21:37,17,34,2,35,24
21:43,28,10,1,815,24
21:45,59,1,11,455,24
22:15,17,15,1,228,24
22:18,42,31,2,398,4
22:24,47,12,1,205,24
22:26,33,39,1,239,3
22:29,52,28,2,155,2
22:35,42,8,1,292,4
22:37,40,22,2,590,2
22:43,30,17,1,611,3
22:45,38,29,1,145,3
22:48,8,35,2,455,4
22:54,49,39,2,733,2
22:59,40,16,6,832,4
23:16,53,36,1,442,3
23:18,38,37,8,805,3
23:40,53,23,2,284,4
23:46,69,35,1,252,4
23:48,48,6,2,191,4
