00:02,14,48,3,751,24
00:04,18,41,2,58,24
00:05,38,45,2,816,24
00:06,63,44,1,778,24
00:07,41,28,3,235,3
00:09,26,43,6,173,24
00:13,57,27,3,809,8
00:16,18,41,8,638,24
00:21,39,31,13,614,2
00:30,36,19,2,755,24
00:32,70,22,3,141,24
00:34,51,19,2,768,24
00:35,38,29,14,795,24
00:45,24,31,1,627,24
00:46,7,25,4,126,8
00:48,61,38,2,481,24
00:50,62,31,15,187,24
01:00,8,29,11,700,4
01:08,52,14,1,628,4
01:09,1,46,1,192,4
01:09,62,35,2,478,24
01:11,2,27,21,675,24
01:26,70,4,2,18,24
01:27,18,20,1,460,24
01:28,47,18,2,303,24
01:29,43,28,1,754,24
01:30,29,42,1,111,24
01:30,42,45,3,238,24
01:33,40,45,3,726,4
01:35,62,46,1,305,24
01:35,7,12,7,538,24
01:40,5,12,2,440,24
01:42,55,42,3,522,24
01:44,40,45,3,773,24
01:46,32,37,7,627,24
01:51,38,21,3,759,2
01:53,22,8,2,874,4
01:54,13,50,23,604,24
02:10,47,21,15,468,24
02:21,49,9,1,26,24
02:22,59,14,1,13,24
02:22,13,6,2,129,4
02:24,42,40,2,3,8
02:25,27,31,3,639,24
02:27,3,36,3,629,8
02:29,50,10,1,92,4
02:30,52,23,3,84,8
02:32,17,39,2,463,24
02:33,32,43,28,594,24
02:53,70,31,3,628,24
02:55,28,31,7,321,24
03:00,48,16,1,896,3
03:01,70,17,3,781,24
03:03,56,16,2,579,8
03:04,53,2,3,273,24
03:06,10,38,4,128,24
03:09,18,31,8,672,4
03:15,70,48,14,653,24
03:25,67,15,1,624,24
03:25,38,31,2,598,3
03:27,4,44,3,650,24
03:29,47,15,3,154,24
03:31,38,24,2,335,2
03:32,65,44,1,302,24
03:33,40,38,13,711,24
03:42,48,3,2,618,24
03:43,63,16,30,882,24
04:04,44,36,3,540,24
04:07,47,34,2,629,8
04:08,24,5,1,176,24
04:09,2,14,2,554,24
04:10,13,45,1,561,24
04:11,31,4,3,20,24
04:13,66,15,1,175,8
04:14,47,46,1,832,24
04:14,40,38,1,196,24
04:15,30,40,2,313,24
04:16,8,23,14,494,24
04:26,4,16,20,441,24
04:40,38,27,2,789,8
04:42,8,2,2,468,24
04:43,32,16,1,322,3
04:44,63,24,2,629,24
04:45,46,45,3,852,8
04:47,10,47,1,352,4
04:48,16,25,3,23,4
04:50,13,37,8,746,24
04:56,51,18,1,890,8
04:56,14,5,2,511,8
04:58,41,14,3,79,24
05:00,28,9,1,136,24
05:00,60,10,1,373,24
05:01,1,25,3,572,24
05:03,37,24,11,685,2
05:11,9,4,4,558,24
05:14,40,40,4,161,24
05:17,31,31,3,641,24
05:19,49,16,2,397,24
05:20,25,17,3,729,24
05:22,2,6,3,691,24
05:24,41,37,7,471,3
05:29,52,21,3,459,8
05:31,69,31,2,700,8
05:33,18,8,1,871,24
05:33,67,20,4,168,24
05:36,18,12,1,460,24
05:37,22,46,3,666,24
05:39,18,23,1,331,24
05:40,9,15,1,552,24
05:40,27,15,3,758,24
05:42,37,33,2,815,24
05:44,47,38,3,838,24
05:46,40,12,3,521,24
05:48,53,15,4,898,24
05:51,43,36,11,726,24
05:59,41,5,2,421,24
06:00,6,28,2,403,24
06:01,32,29,3,466,24
06:03,26,13,12,390,24
06:12,26,11,6,611,4
06:16,46,29,3,266,24
06:18,44,47,4,341,4
06:21,32,47,2,250,24
06:22,29,50,3,601,8
06:24,54,27,11,240,2
06:32,51,29,5,636,24
06:36,68,22,1,275,24
06:36,25,9,3,532,8
06:38,13,41,3,383,24
06:41,35,31,3,3,8
06:43,10,9,1,864,24
06:43,28,32,1,891,24
06:44,53,49,2,77,24
06:45,53,47,2,779,4
06:47,14,1,13,434,24
06:56,41,31,14,518,24
07:06,24,1,3,196,24
07:08,46,44,3,102,24
07:10,1,49,2,791,8
07:11,29,48,1,616,24
07:12,59,38,3,457,8
07:14,2,45,1,547,24
