00:03,47,34,1,219,2
00:04,46,26,8,203,8
00:15,58,11,15,779,24
00:36,8,20,3,680,8
00:40,32,32,1,626,24
00:41,33,46,1,759,24
00:43,39,10,3,702,24
00:47,56,43,1,794,24
00:48,54,6,4,130,8
00:54,38,8,1,828,24
00:55,16,35,2,795,24
00:58,40,7,14,498,24
01:17,6,39,3,814,24
01:21,31,41,11,240,24
01:37,2,33,2,50,8
01:39,48,19,3,267,8
01:43,53,19,2,248,24
01:46,26,31,1,703,24
01:48,55,12,6,404,8
01:56,48,25,3,417,3
02:00,17,48,3,722,24
02:04,53,16,1,448,24
02:06,40,50,1,333,24
02:07,49,38,2,420,24
02:10,1,27,2,175,24
02:13,51,46,1,399,24
02:14,52,24,2,133,2
02:17,39,28,1,509,24
02:18,34,2,2,125,24
02:21,17,4,2,834,24
02:24,16,8,9,109,24
02:36,34,3,2,195,24
02:39,38,25,1,414,8
02:40,55,21,2,285,4
02:43,21,6,2,750,4
02:46,69,35,3,486,24
02:50,63,41,2,605,24
02:53,50,40,1,800,24
02:54,47,21,3,598,24
02:58,31,17,2,699,24
03:01,11,32,2,749,24
03:04,42,16,3,17,24
03:08,31,6,2,124,24
03:11,20,19,2,245,24
03:13,13,14,14,539,24
03:33,65,22,13,698,24
03:51,52,2,12,623,8
04:07,5,39,30,556,8
04:49,46,29,1,338,2
04:50,61,16,18,23,24
05:15,27,25,3,776,24
05:19,62,8,2,299,24
05:22,40,41,15,588,24
05:43,42,42,6,614,24
05:51,62,24,1,838,8
05:52,17,9,3,93,24
05:57,40,17,1,432,3
05:58,68,45,2,657,24
06:01,63,25,1,231,24
06:02,42,20,3,353,24
06:06,58,7,2,80,24
06:09,28,10,3,184,24
06:13,66,31,2,883,24
06:16,17,24,1,496,24
06:17,65,18,23,627,24
06:49,67,7,13,254,24
07:07,38,10,3,778,8
07:11,26,47,3,471,8
07:15,9,50,15,170,24
07:36,16,10,3,855,24
07:40,5,4,3,664,24
07:45,51,26,2,432,8
07:47,52,38,3,388,2
07:51,29,46,1,36,24
07:53,8,48,3,320,24
07:57,39,40,12,1,24
08:14,12,33,18,801,24
08:38,35,43,1,379,24
08:40,37,33,2,408,8
08:43,25,40,15,388,24
09:03,14,24,1,772,24
09:05,53,23,1,842,24
09:06,25,33,5,268,24
09:13,15,23,1,895,24
09:14,53,34,2,581,24
09:17,17,19,15,644,8
09:38,25,29,3,75,24
09:42,8,36,13,718,8
10:00,27,11,12,186,8
10:17,58,48,9,226,24
10:29,46,29,7,388,2
10:39,61,37,1,85,24
10:40,46,13,1,694,24
10:42,34,36,2,324,24
10:44,26,42,2,387,24
10:47,22,1,1,392,24
10:49,3,19,3,828,8
10:53,17,48,3,193,24
10:57,55,44,2,669,8
11:00,44,12,2,62,24
