00:02,16,40,3,777,24
00:03,3,11,4,734,24
00:06,23,40,23,314,24
00:19,49,15,1,664,24
00:20,37,31,1,881,24
00:20,57,49,2,426,24
00:21,60,3,3,584,24
00:23,42,1,1,528,24
00:24,55,31,2,807,8
00:25,1,44,2,108,8
00:26,53,19,30,179,24
00:44,53,6,2,217,4
00:45,51,40,3,807,8
00:46,66,31,3,848,24
00:48,34,48,1,240,8
00:49,29,39,10,886,24
00:55,62,19,2,421,24
00:56,29,14,1,589,24
00:56,10,2,1,895,8
00:57,27,16,8,150,4
01:02,54,5,2,297,4
01:03,6,17,3,319,24
01:05,1,33,2,36,8
01:06,28,47,3,360,24
01:07,31,34,8,462,24
01:12,13,31,3,444,24
01:14,59,27,1,180,24
01:14,4,46,1,281,24
01:15,67,36,3,97,24
01:17,31,22,3,672,24
01:19,60,11,3,871,24
01:20,54,17,1,715,24
01:21,4,27,3,164,24
01:23,14,7,2,651,24
01:24,6,9,1,726,24
01:24,40,31,2,610,24
01:26,26,40,4,451,24
01:28,10,31,1,676,8
01:28,46,38,14,564,24
01:37,54,18,6,281,24
01:40,55,40,13,443,4
01:48,23,1,1,50,24
01:48,53,37,3,515,24
01:50,35,24,23,636,2
02:03,31,35,29,432,4
02:20,6,28,2,421,24
02:22,5,35,10,335,24
02:27,44,34,3,720,24
02:29,25,33,1,679,4
02:30,42,26,11,796,2
02:36,12,35,3,775,8
02:38,39,12,1,476,8
02:38,41,27,1,814,24
02:39,53,10,3,275,24
02:41,6,34,1,357,24
02:41,61,9,3,541,8
02:43,46,6,3,200,24
02:45,66,42,2,684,24
02:46,10,7,3,633,24
02:48,33,44,13,763,24
02:55,48,15,3,408,24
02:57,38,14,3,403,24
02:59,66,15,3,351,24
03:01,64,23,4,425,24
03:03,49,49,3,516,8
03:05,4,6,3,896,24
03:06,40,14,2,239,24
03:08,20,29,30,488,24
03:25,68,36,10,374,24
03:31,36,44,2,422,8
03:32,46,19,15,534,24
03:41,53,35,1,141,2
03:41,31,31,3,129,8
03:43,53,45,3,128,24
03:45,19,47,2,785,24
03:46,37,28,3,329,24
03:48,48,33,9,510,24
03:53,27,8,2,22,24
03:54,59,12,25,743,24
04:09,29,18,2,434,8
04:10,52,12,2,853,24
04:11,10,10,2,779,8
04:12,63,43,2,589,24
04:14,24,11,1,666,24
04:14,47,13,3,8,8
04:16,44,25,3,418,24
04:18,6,50,29,320,24
04:35,27,13,3,21,24
04:36,33,32,1,687,24
04:37,59,48,1,784,8
04:37,61,6,3,301,24
04:39,13,28,22,519,24
04:52,41,49,2,591,8
04:53,35,37,3,120,24
04:55,11,36,1,540,8
04:56,55,27,3,764,24
04:57,70,44,13,207,24
05:05,23,21,18,710,24
05:15,53,19,3,735,24
05:17,1,40,2,484,24
05:18,11,15,2,730,24
05:19,39,10,2,750,24
05:21,14,39,3,681,24
05:22,19,36,6,778,24
05:26,19,14,1,690,24
05:26,19,14,22,888,24
05:39,66,9,2,419,8
05:40,40,14,2,415,24
05:42,20,47,11,503,24
05:48,48,12,1,464,24
05:49,56,6,1,223,8
05:49,35,26,2,669,24
05:50,42,14,1,719,24
05:51,22,43,3,829,24
05:53,46,43,10,549,24
05:59,33,27,1,175,24
05:59,40,15,2,773,24
06:00,5,18,2,84,24
06:01,34,20,12,442,24
06:08,10,9,1,53,24
06:09,23,4,1,520,24
06:10,12,7,15,744,24
06:18,11,45,5,443,8
06:21,46,39,1,826,2
06:22,35,46,1,179,24
06:22,15,20,2,682,24
06:24,54,24,1,797,24
06:24,30,38,2,600,4
06:25,37,33,1,365,8
06:26,55,41,3,313,24
06:28,46,35,10,241,24
06:34,68,10,1,5,24
06:34,35,37,2,613,3
06:35,10,16,14,256,24
06:43,43,4,1,807,24
06:44,41,37,3,470,24
06:46,33,3,5,645,24
06:49,33,7,3,557,8
06:50,68,44,2,609,24
06:52,21,22,2,789,24
06:53,35,35,8,585,24
06:57,25,29,3,31,24
06:59,38,29,14,824,24
07:07,18,45,15,153,24
07:16,33,43,9,843,24
07:21,36,27,1,445,24
07:22,2,8,1,79,24
07:23,49,15,3,570,4
07:24,9,32,1,515,24
07:25,19,40,10,132,24
07:31,20,4,3,153,24
07:32,40,49,6,136,24
07:36,34,19,1,167,24
07:37,62,39,3,278,24
07:38,61,23,3,768,24
07:40,48,41,1,568,24
07:41,40,24,3,252,2
07:42,52,21,7,522,24
07:46,48,26,3,177,8
07:48,35,45,1,732,24
07:49,69,25,2,847,24
07:50,41,33,2,275,24
07:51,28,3,3,568,8
07:53,2,49,3,680,24
07:55,20,12,3,568,4
07:56,58,46,1,336,24
07:57,8,39,3,240,4
07:59,51,42,1,186,24
07:59,17,28,2,619,4
08:00,16,19,2,15,24
08:02,1,28,1,177,4
08:02,56,12,5,661,24
08:05,22,15,2,19,24
08:06,46,50,1,268,24
08:07,24,31,2,447,24
08:08,10,48,1,459,24
08:09,10,46,1,869,4
08:09,28,36,3,874,24
08:11,59,9,3,650,24
08:13,51,45,1,624,24
08:13,32,8,1,77,24
08:14,29,25,3,195,4
08:16,5,18,3,410,24
08:17,32,19,2,382,24
08:19,54,34,4,292,24
08:21,38,39,3,426,8
08:23,32,45,2,610,24
08:24,1,38,8,116,24
08:28,4,25,1,303,24
08:29,29,49,2,779,4
08:30,58,23,3,707,24
08:32,46,20,1,186,24
08:33,38,18,3,281,24
08:34,22,22,1,80,24
08:35,70,9,2,465,24
08:36,49,4,3,554,24
08:38,42,6,3,744,24
08:40,17,40,2,315,24
08:41,13,16,3,550,24
08:42,46,6,3,270,24
08:44,7,19,2,496,4
08:45,34,36,14,733,8
08:54,23,5,1,272,24
08:54,61,15,3,590,24
08:56,38,2,2,5,24
08:57,52,10,1,863,24
08:58,17,19,3,558,8
08:59,33,27,2,213,4
09:01,44,39,11,342,24
09:07,38,16,1,521,24
09:08,5,13,1,720,24
09:08,27,27,2,125,24
09:09,48,35,1,148,24
09:10,1,4,3,385,24
09:12,50,20,1,626,8
09:12,43,17,1,570,24
09:13,12,17,12,265,24
09:20,29,26,3,454,24
09:22,38,25,2,787,24
09:23,17,12,11,174,24
09:29,41,32,2,63,2
09:30,21,22,3,720,24
