00:02,31,14,3,419,24
00:04,15,39,13,855,24
00:14,46,49,1,142,8
00:15,61,34,3,780,24
00:17,19,2,1,516,24
00:18,25,41,3,445,24
00:20,39,38,3,861,24
00:22,55,41,3,211,8
00:25,19,44,1,227,24
00:25,58,21,2,215,24
00:27,49,18,3,744,4
00:29,22,19,3,443,24
00:31,32,19,2,100,24
00:33,66,49,1,320,24
00:34,57,9,3,648,24
00:36,18,32,3,236,8
00:38,38,31,2,691,8
00:40,4,26,3,820,8
00:42,8,35,2,113,8
00:44,26,45,7,136,24
00:49,40,4,1,18,24
00:50,24,39,3,186,8
00:52,33,33,3,404,24
00:54,56,9,2,804,24
00:56,9,43,2,523,24
00:57,11,31,1,641,24
00:58,56,31,2,308,24
01:00,21,2,3,502,8
01:02,3,18,5,200,24
01:06,52,4,4,421,24
01:09,36,45,3,866,24
01:11,61,28,1,18,24
01:12,23,50,1,712,24
01:13,28,15,1,597,24
01:14,51,12,3,199,8
01:16,8,19,12,779,24
01:25,8,19,2,737,8
01:27,26,9,23,373,24
01:44,24,48,1,128,24
01:45,29,1,2,333,24
01:47,26,41,13,251,24
01:57,28,38,1,563,8
01:57,49,23,2,722,24
01:59,53,10,1,824,24
02:00,60,25,1,630,24
02:00,10,15,3,212,8
02:03,43,29,1,722,8
02:03,3,13,1,185,24
02:04,11,31,8,358,24
02:10,40,49,3,365,24
02:13,70,8,3,269,24
02:15,22,19,3,425,24
02:17,34,9,1,415,24
02:18,60,14,3,49,8
02:20,32,19,1,317,24
02:21,16,25,3,836,24
02:23,6,31,1,855,8
02:24,34,1,3,332,8
02:26,34,14,2,101,4
02:28,51,15,1,268,4
02:29,65,32,1,882,24
02:29,68,31,1,360,8
02:30,4,23,23,563,24
02:48,16,34,3,869,24
02:50,17,31,26,839,24
03:10,14,50,3,814,24
03:12,25,21,1,645,24
03:13,65,27,1,714,24
03:14,6,49,1,828,24
03:15,51,32,18,403,2
03:29,52,18,1,115,3
03:29,50,21,4,539,8
03:32,29,12,3,452,8
03:35,25,15,2,810,24
03:36,50,36,14,610,24
03:47,69,10,2,759,8
03:48,53,12,2,516,24
03:50,1,31,3,610,24
03:52,64,14,14,457,8
04:03,34,41,3,29,24
04:05,17,12,16,409,4
04:18,70,2,2,846,24
04:19,56,49,2,105,8
04:21,42,25,2,786,8
