00:03,4,42,3,851,24
00:07,9,9,18,647,24
00:33,54,28,3,50,8
00:37,28,42,3,428,24
00:42,18,10,1,434,24
00:43,24,24,1,587,24
00:45,21,48,2,654,24
00:47,55,47,1,712,4
00:49,4,33,2,686,24
00:52,48,25,2,493,24
00:55,11,5,1,156,4
00:56,15,10,3,847,24
01:01,32,14,4,699,24
01:06,5,11,2,416,24
01:09,64,35,3,760,24
01:14,52,8,2,74,24
01:16,22,48,1,678,24
01:18,51,9,3,754,24
01:22,22,38,3,592,24
01:27,51,6,3,738,24
01:31,41,15,12,545,3
01:48,13,6,3,51,24
01:53,16,12,2,756,24
01:56,25,11,1,170,24
01:57,35,44,1,56,24
01:59,9,17,1,254,24
02:00,33,7,1,33,24
02:01,42,36,3,715,24
02:06,58,32,1,36,4
02:07,43,12,2,226,24
02:10,44,49,7,192,24
02:20,34,1,2,439,24
02:23,26,36,3,586,24
02:28,48,35,1,758,8
02:29,14,47,3,286,24
02:33,7,27,9,350,4
02:46,63,20,1,74,24
02:48,17,46,2,191,24
02:51,62,28,3,583,24
02:55,60,6,2,94,8
02:58,62,2,3,106,24
03:02,5,46,2,5,4
03:05,2,26,2,26,24
03:08,46,17,6,372,3
03:17,53,21,2,107,2
03:20,58,43,3,530,24
03:24,68,43,1,249,24
03:26,25,3,1,156,24
03:27,19,1,14,173,24
03:47,41,20,1,377,24
03:49,22,13,3,599,24
03:53,56,6,3,870,24
03:57,7,10,1,861,24
03:59,32,42,2,454,24
04:02,53,48,2,647,24
04:05,13,47,3,61,8
04:09,36,16,3,857,24
04:13,34,16,3,469,24
04:18,39,46,3,497,24
04:22,59,19,1,337,24
04:24,21,37,1,452,24
04:25,17,40,3,538,8
04:29,62,12,1,686,8
04:31,32,24,3,431,3
04:35,11,37,1,248,24
04:37,55,4,8,237,24
04:48,26,31,3,791,4
04:53,10,15,14,747,24
05:13,69,8,2,115,24
05:16,46,50,4,633,8
05:22,38,40,12,374,24
05:39,53,39,3,410,2
05:43,9,16,1,207,24
05:45,15,6,2,689,24
05:48,51,11,2,827,24
05:51,25,49,1,348,4
05:52,50,21,3,779,24
05:56,46,35,2,276,8
05:59,31,10,2,377,4
06:02,66,12,3,383,24
06:06,68,42,1,410,24
06:08,52,28,3,504,8
06:12,19,7,3,75,24
06:17,60,5,1,898,8
06:18,16,50,1,150,24
06:20,47,5,2,774,8
06:22,54,50,2,368,8
06:25,1,36,2,383,24
06:28,38,8,1,55,24
06:30,57,7,1,567,24
06:31,31,44,1,269,8
06:33,52,6,3,860,24
06:37,30,13,2,679,24
06:40,17,46,2,567,4
06:43,9,41,1,486,24
06:44,47,3,3,656,8
06:49,37,8,1,357,24
06:50,37,2,2,46,24
06:53,1,5,2,323,8
06:56,49,35,1,817,4
06:57,62,1,1,623,24
06:59,51,12,2,821,24
07:02,33,26,1,320,24
07:03,70,26,2,877,24
07:06,59,33,3,325,4
07:10,46,21,1,720,24
07:12,2,17,2,21,8
07:15,54,6,1,459,24
07:16,50,26,12,27,24
07:33,38,11,6,332,24
07:42,64,48,3,514,4
07:47,55,22,25,574,24
08:23,52,38,6,56,24
08:31,44,5,32,533,24
09:18,29,14,14,807,24
09:38,35,23,2,239,3
09:41,32,41,12,787,24
09:58,51,10,1,531,24
10:00,66,10,31,133,24
10:45,46,48,2,245,24
10:48,55,48,2,619,24
10:51,35,12,1,478,24
10:52,40,4,1,562,24
10:54,25,39,14,358,24
11:14,69,32,1,893,8
11:15,40,26,2,180,8
11:18,43,41,3,515,8
11:23,4,36,2,149,24
11:25,38,45,2,479,24
11:28,47,27,3,160,2
11:33,34,10,1,6,4
11:34,58,10,3,420,8
11:39,59,49,15,625,24
12:00,65,29,2,627,24
12:03,49,24,3,220,3
12:08,51,15,3,328,8
12:12,43,49,11,338,24
12:28,23,8,2,135,24
12:31,28,29,1,314,24
12:32,16,1,3,264,24
12:37,12,19,3,776,4
12:41,29,7,1,158,24
12:42,32,48,2,316,8
12:45,40,45,1,512,24
12:47,47,12,11,30,24
13:03,64,43,7,678,24
13:13,49,13,1,457,8
13:14,41,28,2,400,24
13:17,21,7,3,368,24
13:21,46,50,2,637,24
13:24,42,24,1,39,24
13:26,35,4,12,27,8
13:43,65,17,1,22,24
13:45,17,34,1,796,24
13:46,50,4,1,840,8
13:48,6,15,3,519,24
13:52,11,43,3,312,24
13:56,34,26,2,454,24
13:59,14,24,3,375,8
14:04,15,35,2,421,24
14:06,26,33,2,606,24
14:09,15,31,1,2,24
14:11,22,35,3,825,8
14:15,49,2,17,108,24
14:40,52,13,1,320,24
14:41,34,31,3,486,3
14:46,38,2,1,717,24
14:47,32,14,3,739,24
14:51,6,8,1,455,24
14:53,47,14,3,788,24
14:57,5,48,1,699,8
14:59,44,48,15,157,8
15:20,12,32,1,35,8
15:22,19,22,1,87,24
15:23,36,25,10,331,24
15:38,70,49,3,295,8
15:42,58,5,1,441,24
15:44,42,46,2,420,24
15:46,10,8,1,632,24
15:48,69,2,3,544,24
15:52,35,42,3,302,24
15:57,51,40,1,417,24
15:58,23,6,3,103,8
16:02,49,31,1,67,24
16:04,19,2,16,640,8
16:27,7,13,3,287,24
16:31,41,27,1,648,3
16:33,15,28,23,838,24
17:06,65,17,6,772,24
17:15,25,26,1,235,24
17:16,18,2,3,130,4
17:21,41,18,1,134,24
17:22,65,45,25,742,24
17:58,68,47,2,882,4
18:01,60,41,13,358,24
18:20,68,36,3,289,24
18:25,38,31,11,440,2
18:40,46,32,14,236,24
19:01,42,18,2,338,24
19:04,26,32,2,395,24
19:07,68,46,5,297,24
19:14,51,20,1,294,24
19:15,69,38,9,2,24
19:28,67,44,1,262,24
19:30,33,35,1,590,24
19:31,50,7,15,787,24
19:53,51,3,3,708,24
19:57,12,1,4,489,24
20:03,52,27,2,393,8
20:06,42,2,3,385,24
20:10,50,8,3,418,24
20:15,41,40,2,407,8
20:18,39,50,2,393,24
20:21,24,4,3,353,24
20:25,16,7,2,784,8
20:28,24,38,7,288,24
20:38,61,36,3,471,24
20:42,29,7,2,328,24
20:45,66,29,4,822,24
20:51,29,1,3,794,24
20:55,16,43,2,440,24
20:58,16,38,3,383,24
21:03,38,6,1,100,24
21:04,29,7,2,422,4
21:07,48,48,2,663,24
21:10,7,17,2,766,4
21:13,70,21,2,364,8
21:16,41,26,10,386,4
21:30,59,14,2,218,24
21:33,62,41,15,672,24
21:55,23,7,2,872,4
21:58,64,48,1,696,24
21:59,16,49,9,134,4
22:12,51,9,2,694,4
22:15,18,46,1,874,24
22:17,46,9,6,623,24
22:25,62,29,15,734,8
22:47,2,33,1,557,4
22:48,19,8,7,403,8
22:59,39,36,1,294,3
23:00,23,19,6,495,8
23:09,17,42,1,677,8
23:10,14,31,5,710,8
23:17,38,5,1,758,8
23:19,69,45,7,216,8
23:29,30,21,3,300,3
23:33,51,5,11,399,4
23:49,44,25,2,877,4
23:52,35,16,2,343,3
23:55,34,38,3,394,3
