00:03,15,35,3,102,24
00:24,44,5,11,558,24
01:41,58,33,2,537,24
01:55,39,13,4,621,24
02:23,67,31,3,638,8
02:44,37,1,1,315,8
02:51,35,39,3,475,24
03:12,34,10,3,654,24
03:33,29,3,1,737,24
03:40,29,32,2,306,24
03:54,11,20,2,460,8
04:08,9,33,15,783,24
05:53,32,44,3,65,4
06:14,20,18,2,279,8
06:28,47,1,2,778,24
06:42,33,42,1,302,24
06:49,36,44,3,26,24
07:11,3,7,2,668,8
07:25,4,33,2,546,24
07:39,12,14,1,306,24
07:46,59,48,6,319,4
08:28,54,44,2,60,24
08:42,63,5,2,53,24
08:56,32,49,2,253,24
09:10,21,5,1,681,24
09:17,28,47,2,19,8
09:31,25,42,2,798,24
09:45,60,8,8,445,24
10:41,22,32,1,889,24
10:48,9,21,2,319,8
11:02,36,10,3,308,24
11:23,19,14,2,773,8
11:37,48,22,2,307,24
11:51,7,49,3,210,8
12:12,17,4,10,251,8
13:22,44,26,4,627,2
13:50,57,21,1,479,8
13:57,70,12,2,663,8
14:12,67,7,3,606,24
14:33,17,26,2,105,24
14:47,8,35,2,292,24
15:01,21,27,2,203,4
15:15,56,20,1,447,24
15:22,18,3,2,465,24
15:36,61,44,1,658,24
15:43,5,28,1,489,24
15:50,38,45,9,117,24
16:53,38,45,3,166,24
17:14,55,4,2,484,24
17:28,16,31,1,539,24
17:35,4,27,3,838,24
17:56,33,43,1,732,24
18:03,38,29,5,165,4
18:38,7,45,3,281,24
18:59,54,7,1,852,24
19:06,14,32,2,649,24
19:20,66,16,6,279,24
20:02,54,32,8,481,3
20:58,17,31,2,872,24
21:13,59,36,2,765,24
21:27,70,12,1,567,24
21:34,21,22,3,339,24
21:55,19,6,3,62,24
22:16,61,32,15,365,24
