00:02,4,27,3,23,24
00:03,38,7,3,94,24
00:05,51,35,13,485,4
00:13,1,24,1,651,24
00:14,38,38,3,265,24
00:15,61,2,2,530,24
00:17,34,27,17,154,24
00:27,48,3,11,616,24
00:33,8,11,3,319,4
00:35,9,29,3,493,24
00:37,39,36,25,220,24
00:52,38,14,1,507,24
00:53,51,10,1,790,4
00:53,11,15,1,115,8
00:54,10,29,3,674,24
00:56,69,47,3,452,24
00:57,46,48,4,247,24
01:00,64,41,3,502,24
01:02,38,12,5,710,24
01:05,58,2,26,875,24
01:20,42,9,1,744,24
01:21,35,36,3,9,2
01:23,30,18,3,751,24
01:24,31,15,17,321,24
01:35,4,31,3,761,8
01:36,3,13,2,78,8
01:38,46,45,2,865,24
01:39,26,10,3,590,24
01:41,14,6,1,880,24
01:41,43,31,3,60,3
01:43,44,31,2,352,2
01:44,1,47,1,242,24
01:45,27,46,3,559,24
01:47,32,15,3,547,8
01:48,49,15,1,370,4
01:49,26,28,3,386,24
01:51,36,23,33,403,24
02:11,1,45,2,593,24
02:12,3,26,4,824,24
02:14,54,16,7,21,8
02:18,22,11,2,767,24
02:20,25,29,2,242,8
02:21,37,13,1,892,8
02:21,67,25,2,691,24
02:23,2,18,3,489,24
02:24,2,16,13,261,24
02:32,21,3,20,834,8
02:44,70,33,1,19,8
02:45,28,19,2,503,24
02:46,19,20,15,529,24
02:55,43,40,2,815,24
02:56,28,31,3,356,24
02:58,35,26,6,499,2
03:02,28,20,18,561,24
03:12,17,50,1,766,24
03:13,69,41,3,212,24
03:15,36,50,2,794,24
03:16,33,40,1,771,24
03:17,14,19,8,339,24
03:21,14,41,2,284,24
03:23,52,31,7,406,24
03:27,61,44,10,676,8
03:33,19,28,21,333,24
03:45,56,36,1,208,24
03:46,20,32,7,490,24
03:50,37,6,15,164,24
03:59,66,4,3,738,24
04:01,64,6,12,554,24
04:08,12,23,10,863,24
04:14,2,44,1,332,24
04:15,46,49,1,448,24
04:15,62,42,7,198,8
04:20,20,50,1,304,8
04:20,10,36,2,346,24
04:21,49,31,29,268,8
04:39,34,22,1,169,3
04:39,34,44,3,737,24
04:41,42,45,1,165,24
04:42,14,19,2,553,24
04:43,11,14,1,256,24
04:44,19,31,1,753,8
04:44,43,22,2,201,3
04:45,2,28,2,172,8
04:47,66,22,1,612,24
04:47,37,10,9,50,24
04:53,54,36,3,690,24
04:54,47,35,2,499,24
04:56,48,8,1,49,8
04:56,67,7,11,321,8
05:03,48,16,28,226,3
05:20,51,8,2,380,24
05:21,18,23,1,398,8
05:21,35,12,3,713,24
05:23,51,31,4,742,24
05:26,22,16,3,541,24
05:27,26,22,2,470,24
05:29,20,7,2,71,24
05:30,35,29,3,610,4
05:32,9,36,2,284,8
05:33,56,14,3,102,24
05:35,1,6,3,98,24
05:36,46,31,1,744,24
05:37,6,44,10,883,24
05:43,56,26,2,843,8
05:44,1,7,3,614,8
05:46,46,23,3,895,24
05:48,19,11,3,406,8
05:50,57,21,28,799,4
06:06,67,27,1,111,24
06:07,34,24,12,778,24
06:14,46,33,12,442,24
06:21,48,31,2,565,4
06:23,38,29,2,355,24
06:24,31,20,1,417,24
06:24,46,49,1,304,8
06:25,57,2,3,100,24
06:27,64,38,1,168,24
06:27,31,33,13,610,24
06:35,35,13,5,605,24
06:38,63,18,3,245,24
06:40,51,39,13,346,24
06:48,63,34,2,756,4
06:49,26,21,2,697,24
06:50,6,17,2,802,8
06:51,39,32,11,147,2
06:58,36,13,1,311,24
06:59,51,46,1,488,24
06:59,57,49,3,751,24
07:01,36,44,2,197,24
07:02,34,6,2,309,24
07:03,12,45,6,774,24
07:07,8,44,1,303,8
07:08,40,27,3,748,24
07:09,34,11,3,315,24
07:11,21,39,3,603,4
07:13,21,7,2,121,24
07:14,54,5,2,208,24
07:15,43,35,25,411,24
07:30,21,3,3,344,24
07:32,46,19,1,259,24
07:33,16,14,24,824,24
07:47,39,13,3,522,24
07:49,38,28,2,83,24
07:50,65,24,3,380,24
07:52,53,31,2,196,2
07:53,54,10,2,339,24
07:54,10,33,1,875,24
07:55,53,42,3,302,8
07:57,32,24,2,503,3
07:58,21,49,2,307,24
07:59,33,27,3,180,24
08:01,54,4,2,289,8
08:02,46,5,7,589,24
08:06,23,26,1,78,24
08:07,33,47,1,748,24
08:08,44,34,1,407,24
08:08,51,36,15,679,24
08:17,29,33,30,617,24
08:35,38,44,5,713,24
08:38,20,44,15,190,24
08:47,6,18,3,102,24
08:49,25,28,1,717,24
08:50,1,11,3,463,8
08:51,37,14,1,425,8
08:52,65,37,2,254,4
08:53,10,47,2,636,24
08:54,63,46,2,593,8
08:56,53,24,1,740,2
08:56,47,36,2,657,24
08:57,38,47,1,501,24
08:58,52,3,17,561,24
09:08,51,24,14,586,24
09:17,6,3,1,375,24
09:17,21,3,1,65,24
09:18,24,16,3,870,24
09:20,11,43,1,352,24
09:20,62,17,33,629,24
09:40,24,32,2,274,24
09:41,57,7,1,219,24
09:42,47,50,3,219,24
09:44,51,1,1,472,24
09:44,50,18,9,48,4
09:50,23,4,6,674,4
09:53,50,38,2,79,3
09:54,48,32,4,849,24
09:57,25,21,2,133,24
09:58,53,38,11,411,2
10:05,36,27,3,881,24
10:06,37,2,1,46,24
10:07,48,40,2,808,8
10:08,49,6,11,517,24
10:15,60,1,2,715,24
10:16,24,43,1,87,24
10:17,55,5,1,449,24
10:17,14,6,2,806,24
10:18,63,10,2,316,24
10:20,8,1,17,423,4
10:30,15,47,3,650,24
10:32,35,40,17,519,24
10:42,51,31,10,161,2
10:48,70,41,14,374,24
10:56,64,15,10,571,8
