00:02,4,36,1,49,24
00:02,4,23,3,14,24
00:04,36,19,1,412,4
00:04,46,17,1,381,3
00:05,48,41,1,270,8
00:05,64,19,1,244,24
00:06,53,9,2,899,8
00:07,47,37,1,481,24
00:08,8,5,3,28,8
00:09,38,25,3,151,24
00:11,48,31,10,695,4
00:17,46,6,2,822,24
00:18,13,39,8,805,24
00:22,15,41,3,188,8
00:24,48,48,2,888,8
00:25,69,49,1,72,24
00:26,49,38,3,269,8
00:28,60,28,14,811,24
00:36,61,10,2,84,24
00:37,37,34,3,523,24
00:38,44,3,8,406,24
00:43,35,11,10,526,24
00:49,40,41,13,722,24
00:56,16,18,3,859,24
00:58,7,1,3,760,24
00:59,22,38,15,399,24
01:08,41,24,2,254,3
01:09,70,29,2,503,24
01:10,49,37,1,480,24
01:11,19,49,3,592,8
01:12,40,4,15,818,8
01:21,20,36,13,619,24
01:28,23,15,3,491,24
01:30,34,18,2,302,24
01:31,65,7,1,840,8
01:32,48,22,3,780,2
01:33,39,4,3,434,24
01:35,64,16,3,489,24
01:37,47,18,1,181,24
01:37,15,16,1,425,8
01:38,31,10,7,726,24
01:42,64,48,3,669,24
01:44,20,21,3,578,24
01:45,22,13,8,818,24
01:50,38,26,3,655,2
01:51,57,40,2,797,24
01:53,21,22,3,822,4
01:54,44,32,1,503,8
01:55,43,27,8,371,2
01:59,17,40,5,34,4
02:02,34,41,9,38,24
02:07,66,46,1,51,4
02:08,56,8,1,706,24
02:08,7,50,1,438,24
02:09,18,42,3,62,24
02:11,47,15,3,108,24
02:12,47,34,2,717,8
02:14,69,25,2,631,24
02:15,62,39,2,599,24
02:16,55,10,2,131,24
02:17,2,18,2,670,4
02:18,36,34,2,684,24
02:19,6,10,16,423,8
02:28,35,32,23,831,24
02:41,17,32,2,773,24
02:42,10,45,12,497,4
02:49,16,11,1,352,24
02:50,66,50,13,829,24
02:57,21,14,2,82,8
02:58,70,41,1,157,8
02:59,39,29,20,747,24
03:10,48,38,3,131,24
03:12,41,24,3,35,8
03:14,31,8,1,537,24
03:14,10,35,2,805,24
03:15,46,29,1,72,24
03:16,10,47,2,173,24
03:17,60,49,1,308,8
03:18,20,5,1,858,24
03:18,29,8,2,411,24
03:19,63,8,1,332,24
03:20,54,49,2,67,24
03:21,67,49,1,820,24
03:22,12,6,2,278,24
03:23,42,19,9,266,24
03:28,53,8,3,545,24
03:29,48,20,15,38,3
03:38,54,20,3,219,2
03:40,56,14,2,87,8
03:41,70,13,3,118,4
03:43,62,48,10,212,24
03:48,28,36,1,866,8
03:49,22,47,1,552,24
03:49,28,13,6,197,24
03:53,24,19,2,558,4
03:54,22,2,2,356,24
03:55,37,11,1,489,4
03:56,15,28,2,801,24
03:57,55,4,2,606,24
03:58,30,45,1,853,24
03:58,69,44,1,370,24
03:59,37,41,1,878,8
04:00,17,31,7,503,24
04:03,69,6,2,481,24
04:05,69,3,3,506,24
04:06,56,35,2,541,24
04:07,4,35,2,838,24
04:09,12,33,2,814,24
04:10,46,16,8,579,24
04:14,23,45,4,314,24
04:17,40,32,3,388,24
04:18,17,46,1,675,8
04:19,19,34,3,767,24
04:20,30,8,1,478,4
04:21,4,49,1,47,8
04:22,55,48,1,379,4
04:22,42,41,1,151,24
04:23,17,22,1,69,8
04:23,32,14,3,720,24
04:25,41,45,3,438,8
04:27,36,35,14,687,24
04:35,52,24,8,815,3
04:39,47,37,2,349,4
04:40,57,1,7,709,8
04:44,65,5,1,763,8
04:45,21,26,3,92,24
04:47,54,3,2,287,24
04:48,15,17,1,86,24
04:48,68,23,3,155,8
04:50,17,15,3,886,24
04:52,26,16,1,162,4
04:52,39,24,1,562,24
04:53,43,2,27,220,24
05:08,22,1,7,540,24
05:12,5,11,1,506,4
05:13,49,24,1,232,4
05:13,48,15,2,608,24
05:14,24,33,2,442,24
05:15,50,18,3,34,24
05:17,16,4,1,470,24
05:18,1,24,2,808,24
05:19,35,37,23,598,4
05:32,37,28,2,413,24
05:33,37,42,3,87,24
05:35,69,45,3,226,8
05:36,51,29,2,608,24
05:38,34,31,1,691,3
05:38,56,8,2,638,24
05:39,49,46,2,315,4
05:40,66,40,1,631,8
05:41,34,20,6,887,24
05:44,6,7,2,504,24
05:45,51,12,1,283,24
05:46,1,32,14,292,8
05:54,15,12,12,357,24
06:01,60,49,1,92,24
06:01,41,39,14,550,3
06:09,37,20,2,346,24
06:10,54,5,32,835,24
06:29,49,1,2,427,24
06:30,39,20,1,419,3
06:30,60,26,14,140,24
06:38,50,8,3,249,24
06:40,44,43,27,447,24
06:55,38,22,1,444,24
06:56,20,22,2,185,24
06:57,24,48,1,764,24
06:57,49,9,6,180,24
07:01,1,42,2,791,24
07:02,18,48,2,94,24
07:03,59,41,28,814,4
07:19,15,45,3,801,24
07:21,29,13,2,172,24
07:22,27,6,3,48,24
07:24,21,38,3,26,24
07:25,66,31,11,642,24
07:31,41,35,2,276,24
07:33,43,5,3,320,24
07:34,21,38,1,85,8
07:35,60,44,2,268,24
07:36,18,17,1,313,4
07:37,40,43,2,45,4
07:38,21,16,2,490,24
07:39,60,39,3,77,24
07:41,13,2,2,1,24
07:42,5,8,2,66,24
07:43,49,18,26,772,24
07:58,56,36,2,129,8
07:59,24,26,1,891,24
07:59,47,41,11,399,24
08:05,19,23,31,252,24
08:23,21,11,3,314,24
08:25,47,3,11,588,24
08:31,40,35,3,167,24
08:33,54,26,3,379,2
08:34,39,22,1,890,24
08:35,37,31,3,119,8
08:37,28,15,14,242,24
08:45,51,28,3,548,24
08:46,27,16,3,186,24
08:48,39,4,3,70,4
08:50,27,12,15,591,24
08:58,11,38,3,168,24
09:00,1,36,1,227,24
09:00,16,42,2,680,24
09:02,37,23,3,105,2
09:03,63,25,2,136,24
09:04,57,12,20,439,4
09:16,15,39,3,771,24
09:17,70,20,1,177,24
09:18,24,31,29,899,24
09:34,70,29,1,623,24
09:35,34,42,3,593,24
09:37,23,1,1,648,8
09:37,60,20,2,550,24
09:38,8,12,12,888,24
09:45,7,23,3,890,24
09:47,56,47,3,619,24
09:49,1,43,3,386,24
09:50,66,1,3,55,24
09:52,34,41,2,594,24
09:53,70,38,2,217,24
09:54,69,20,3,227,24
09:56,2,31,3,307,24
09:58,59,7,2,285,24
09:59,22,33,3,61,24
10:00,46,47,1,757,24
10:01,29,16,7,156,8
10:05,55,36,19,753,24
10:16,12,12,3,263,4
10:17,42,50,13,449,4
10:25,12,41,2,49,8
10:26,63,22,2,1,24
10:27,43,24,6,678,24
10:31,29,23,3,694,24
10:32,40,21,1,661,24
10:33,58,34,5,738,4
10:36,48,14,3,897,24
10:37,39,44,3,778,24
10:39,51,31,2,495,4
10:40,68,47,2,479,24
10:41,32,12,28,796,8
10:57,37,22,2,237,24
10:58,39,20,26,896,2
11:13,14,10,8,727,24
11:18,54,26,1,47,3
11:18,35,50,1,99,24
11:19,34,39,3,14,8
11:20,51,4,3,391,24
11:22,53,12,1,555,24
11:23,5,32,1,61,24
11:23,32,1,3,737,8
11:25,62,25,1,35,24
11:25,52,7,3,506,24
11:27,47,29,2,514,24
11:28,47,3,2,83,4
11:29,60,11,2,252,24
11:31,18,31,3,818,24
11:32,70,38,10,796,24
11:38,8,4,2,826,24
11:39,53,26,3,34,4
11:41,13,36,3,423,24
11:42,59,15,1,695,24
11:43,28,43,1,238,24
11:44,3,8,9,841,8
11:49,60,43,2,36,24
11:50,19,19,3,590,24
11:52,9,34,29,790,24
12:08,36,12,3,566,4
12:10,16,45,2,60,24
12:11,37,23,3,231,3
12:13,5,36,1,335,24
12:13,53,37,2,25,3
12:14,4,2,1,359,24
12:15,48,41,1,521,24
12:15,13,8,2,769,24
12:16,50,21,1,42,24
12:17,8,23,3,708,24
12:19,22,21,1,262,24
12:19,1,46,1,891,24
12:20,53,21,3,710,8
12:22,55,23,1,331,8
12:22,69,9,1,525,24
12:23,41,33,1,734,24
12:23,34,5,1,325,8
12:24,51,8,14,243,8
12:32,49,31,1,55,24
12:32,54,5,2,322,24
12:33,67,17,2,469,24
12:35,49,26,1,343,24
12:35,59,22,3,841,24
12:37,43,50,3,503,24
12:39,33,15,2,72,24
12:40,4,16,1,644,24
