00:02,46,31,1,667,3
00:05,10,31,1,175,24
00:09,55,10,1,294,24
00:13,31,22,3,123,24
00:24,15,6,2,573,24
00:31,16,31,2,607,24
00:38,25,19,3,515,24
00:49,60,35,1,219,24
00:53,34,33,1,302,4
00:57,1,33,1,11,24
01:00,51,44,11,446,24
01:41,20,14,1,225,4
01:44,57,42,1,143,24
01:48,49,35,3,873,2
01:59,16,32,1,607,4
02:03,38,19,2,52,24
02:10,10,36,28,756,8
03:53,46,23,3,246,4
04:04,4,37,3,297,4
04:15,34,46,3,642,24
04:26,27,11,15,667,8
05:21,61,23,1,312,4
05:24,55,46,3,182,24
05:35,46,33,2,737,2
05:43,23,24,2,308,24
05:50,35,10,3,249,24
06:01,38,32,2,473,24
06:08,65,9,1,90,8
06:12,48,37,2,136,24
06:19,28,32,1,215,24
06:23,62,29,1,701,24
06:27,17,34,3,540,24
06:38,2,44,1,228,24
06:41,19,41,2,797,24
06:49,21,34,10,685,24
07:25,38,28,1,436,2
07:29,43,5,3,861,24
07:40,3,16,3,862,24
07:51,55,44,1,604,24
07:55,38,2,2,836,24
08:02,31,26,3,72,8
08:13,54,50,12,299,24
08:57,42,4,12,789,24
09:41,9,7,3,802,24
09:52,22,10,3,549,24
10:03,17,27,13,656,8
10:51,29,31,1,250,24
10:54,61,39,2,8,8
11:02,19,28,3,126,24
11:13,56,50,2,75,24
11:20,12,22,3,163,24
11:31,67,48,3,304,24
11:42,59,26,3,342,24
11:53,4,4,2,148,24
12:00,32,48,1,447,24
12:04,51,25,2,296,3
12:11,37,35,19,610,24
13:21,46,44,6,456,24
13:43,24,23,3,616,24
13:54,48,29,1,281,24
13:58,16,27,4,234,24
14:12,35,36,2,651,3
14:20,28,26,3,302,24
14:31,2,48,1,836,4
14:34,3,27,2,153,24
14:42,33,26,1,346,3
14:45,46,15,3,403,24
14:56,52,48,3,781,24
15:07,47,21,3,415,24
15:18,15,7,2,400,4
15:26,31,1,1,385,24
15:29,8,11,2,460,24
15:37,34,27,1,230,3
15:40,3,27,14,301,4
16:32,6,43,3,617,24
16:43,41,50,2,838,24
16:50,58,44,1,392,24
16:54,50,14,14,884,24
17:45,41,24,1,283,24
17:49,11,15,1,599,24
17:52,47,27,2,268,24
18:00,39,16,1,407,3
18:03,24,11,2,26,24
18:11,53,13,3,529,24
18:22,55,3,1,248,24
18:25,31,22,1,586,24
18:29,43,39,2,392,24
18:36,15,31,3,219,4
18:47,29,42,2,658,24
18:55,17,7,1,536,24
18:58,28,9,1,156,4
19:02,64,49,3,209,24
19:13,66,14,1,198,24
19:17,57,32,8,260,24
19:46,36,20,2,488,24
19:53,49,25,1,278,2
19:57,22,48,2,380,24
20:04,48,31,9,672,24
20:37,50,18,3,136,24
20:48,35,21,3,187,24
20:59,30,24,3,661,3
21:10,43,29,2,72,24
21:18,49,45,2,448,24
21:25,67,31,3,811,24
21:36,23,36,2,159,24
21:43,42,21,3,298,24
21:54,26,46,6,60,24
22:16,37,9,1,781,24
22:20,57,20,3,424,24
22:31,40,19,1,84,24
22:35,13,46,2,769,24
22:42,43,8,3,265,24
22:53,42,46,3,726,24
23:04,54,12,2,876,24
23:11,62,41,8,42,24
23:41,54,22,4,699,3
