00:02,32,9,5,197,24
00:13,38,43,2,222,24
00:18,48,28,26,677,24
01:19,51,15,13,581,8
01:50,11,19,3,561,24
01:57,46,28,3,478,24
02:04,58,3,7,135,8
02:20,29,25,2,359,24
02:25,41,21,2,778,24
02:30,41,17,2,368,8
02:34,10,42,3,809,24
02:41,46,23,2,371,3
02:46,57,6,3,392,24
02:53,64,3,12,640,24
03:21,58,19,2,639,24
03:26,48,33,2,839,4
03:31,51,10,3,584,24
03:38,5,29,6,35,24
03:52,39,45,3,874,4
03:59,28,45,3,516,24
04:06,61,16,1,593,24
04:08,64,15,3,672,24
04:15,1,31,1,896,24
04:18,41,43,3,603,24
04:25,56,17,3,101,24
04:32,32,26,3,403,24
04:39,68,50,5,716,24
04:51,4,40,3,525,24
04:58,70,41,1,39,4
05:00,28,39,2,298,24
05:05,63,28,10,548,24
05:28,42,20,3,142,24
05:35,58,49,3,196,8
05:42,51,34,1,899,24
05:45,52,7,2,864,24
05:49,49,3,3,883,24
05:56,55,47,3,693,24
06:03,67,21,2,585,24
06:08,9,34,3,460,24
06:15,55,5,7,618,24
06:32,21,31,2,538,8
06:36,70,41,1,28,24
06:39,42,23,2,740,8
06:43,56,19,2,808,24
06:48,14,31,2,298,24
06:53,29,33,3,809,24
07:00,38,49,2,69,8
07:05,23,3,2,815,4
07:09,11,9,6,547,24
07:23,65,24,1,796,24
07:26,31,47,3,151,24
07:33,53,41,3,768,24
07:40,17,19,3,861,24
07:47,65,44,2,63,8
07:52,70,39,1,108,24
07:54,32,47,22,299,24
08:46,53,25,2,689,24
08:50,27,31,2,487,8
08:55,28,31,3,777,24
09:02,40,41,9,404,24
09:23,19,47,2,774,24
09:28,24,18,1,223,4
09:30,9,18,3,690,8
09:37,21,6,2,666,24
09:42,56,50,5,353,24
09:54,50,5,3,426,24
10:01,14,41,2,456,8
10:05,10,47,3,517,24
10:13,43,38,3,634,24
10:20,63,31,4,560,24
10:29,61,5,1,634,24
10:31,51,45,2,71,8
10:36,35,39,2,818,8
10:41,48,34,1,832,2
10:43,47,5,2,75,24
10:48,61,18,2,89,24
10:52,57,26,4,769,24
11:02,59,29,2,701,8
11:07,18,33,1,17,24
11:09,12,49,2,405,8
11:14,29,5,7,32,8
11:30,57,48,13,835,24
12:01,49,9,2,354,24
12:05,16,11,2,639,24
12:10,51,15,1,187,24
12:12,32,38,3,277,24
12:19,2,20,1,757,24
12:22,25,3,2,723,24
12:26,47,22,2,766,24
12:31,64,44,7,131,24
12:48,63,22,3,835,24
12:55,62,37,22,471,24
13:46,4,28,25,230,24
14:45,21,2,22,615,24
15:37,23,50,1,576,24
15:39,43,33,3,163,24
15:46,33,10,3,606,24
15:53,41,31,3,342,24
16:00,60,15,1,637,4
16:03,44,31,1,2,2
16:05,69,14,3,664,8
16:12,70,3,28,457,24
17:18,7,31,1,546,24
17:20,47,3,5,132,24
17:32,60,40,1,604,24
17:34,52,18,9,659,8
17:55,37,3,2,844,24
18:00,23,3,2,149,8
18:05,52,13,1,66,24
18:07,2,32,1,316,24
18:10,30,40,3,682,8
18:17,42,31,1,67,24
18:19,59,39,2,134,24
18:24,68,16,3,146,24
18:31,42,28,1,590,2
18:33,43,1,1,374,24
18:35,50,19,2,210,8
18:40,12,5,1,194,24
18:42,28,11,2,859,4
18:47,28,26,12,677,24
19:15,18,46,3,676,24
19:22,55,39,25,373,24
20:21,47,13,31,679,4
21:34,25,26,3,502,4
21:41,57,8,10,368,8
22:05,51,31,3,680,2
22:12,16,11,2,655,4
22:16,26,39,2,368,8
22:21,31,15,3,468,3
22:28,40,39,2,440,3
22:33,33,31,1,688,3
22:35,36,39,11,309,8
23:01,48,39,2,83,3
23:06,31,39,1,179,3
23:08,54,25,3,426,2
23:15,50,17,3,1,3
23:22,37,33,1,558,3
23:24,51,38,9,331,3
23:46,36,38,3,28,2
